time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
26.6,532,stanley,smooth_curvy,15.0,290.72479248046875,-118.29255676269531,0.015819893639910935,14.7439166014879,5.654438774493897e-05,4.6282216086307764e-05,0.5152375293304451,0.0,290.347382,-118.304489,358,368.2134801776716,0.00584385822019271,0.00030867555840519145,66.44394040883606,False
26.650000000000002,533,stanley,smooth_curvy,15.0,291.4618835449219,-118.2808837890625,0.015831691651599446,14.743916511781737,5.5010709262948154e-05,4.5026883033085826e-05,0.5152375696982182,0.0,291.34726,-118.288361,359,369.2134882412731,0.005627432727762695,0.0002983774149778462,66.02655618023836,False
26.700000000000003,534,stanley,smooth_curvy,15.0,292.1990051269531,-118.26922607421875,0.015843153647259793,14.743914429449706,5.320752733428691e-05,4.355095838355781e-05,0.5152385067476323,0.0,292.347107,-118.272232,360,370.21346532503554,0.005393066474875193,0.0002784165171307862,65.61476953974713,False
26.75,535,stanley,smooth_curvy,15.0,292.93609619140625,-118.25755310058594,0.015854256740351364,14.74391415788723,5.1489673795312996e-05,4.2144875978809605e-05,0.5152386289507462,0.0,293.346985,-118.256111,361,371.21347327576643,0.005184848246792351,0.0002743124579658307,65.20874702321782,False
26.8,536,stanley,smooth_curvy,15.0,293.6732177734375,-118.24586486816406,0.015865015495036362,14.743913799472361,4.9921224703375344e-05,4.08610827910422e-05,0.5152387902374375,0.0,293.346985,-118.256111,361,371.21347327576643,0.004983359454030167,0.00026355370328090544,64.80856223536539,False
26.85,537,stanley,smooth_curvy,15.0,294.41033935546875,-118.2341537475586,0.015875434072503997,14.743915271780388,3.911959834157486e-05,3.201983036444475e-05,0.5152381276988255,0.0,294.346863,-118.239983,362,372.2134813393679,0.004804692314632415,0.00025413498765436415,64.41434804032005,False
26.900000000000002,538,stanley,smooth_curvy,15.0,295.1474304199219,-118.2224349975586,0.015884947591319924,14.74391529357841,4.3500607144419945e-05,3.5605735246887146e-05,0.5152381178897152,0.0,295.346741,-118.223854,363,373.21348941909775,0.004633372623736465,0.0002441215824311449,64.02621820380156,False
26.950000000000003,539,stanley,smooth_curvy,15.0,295.8845520019531,-118.2107162475586,0.015893900389890716,14.743914643478355,4.1927712427725083e-05,3.4318303265353326e-05,0.5152384104347402,0.0,296.346588,-118.207726,364,374.2134664867313,0.00446225981024269,0.00023566867026758587,63.64424430908143,False
27.0,540,stanley,smooth_curvy,15.0,296.62164306640625,-118.19901275634766,0.01590261912156882,14.743910053926742,4.288458291901165e-05,3.510151250344965e-05,0.5152404757329662,0.0,296.346588,-118.207726,364,374.2134664867313,0.004275782923376841,0.00022694993858962675,63.268557550232124,False
27.05,541,stanley,smooth_curvy,15.0,297.3587646484375,-118.18729400634766,0.01591123694440875,14.743910250857668,3.692534394383884e-05,3.0223808509146845e-05,0.5152403871140492,0.0,297.346466,-118.191597,365,375.2134745664612,0.00410416954451156,0.00021033321998276122,62.899264602660494,False
27.1,542,stanley,smooth_curvy,15.0,298.09588623046875,-118.17557525634766,0.015919442809517556,14.743912049095215,3.608287502654406e-05,2.9534238243533265e-05,0.5152395779071534,0.0,298.346344,-118.175476,366,376.213482517192,0.003940106897171582,0.0002091263887984418,62.53648192643683,False
27.150000000000002,543,stanley,smooth_curvy,15.0,298.8329772949219,-118.16385650634766,0.0159271867826248,14.74391384202741,4.002415913317847e-05,3.2760223526168344e-05,0.5152387710876652,0.0,298.346344,-118.175476,366,376.213482517192,0.0037696238968721874,0.0002013824156912314,62.18033850043474,False
27.200000000000003,544,stanley,smooth_curvy,15.0,299.5700988769531,-118.152099609375,0.01593490994978603,14.7439158127286,3.7959893070649287e-05,3.107059858237082e-05,0.5152378842721299,0.0,299.346222,-118.159348,367,377.2134905807935,0.0036364548067158555,0.0001951591167914657,61.83095185402467,False
27.25,545,stanley,smooth_curvy,15.0,300.30718994140625,-118.14032745361328,0.015942639358731067,14.743917631223017,3.559167676625563e-05,2.9132186953731787e-05,0.5152370659496425,0.0,300.346069,-118.143219,368,378.21346766455594,0.0035180764644084446,0.00018257547317945821,61.4884470652734,False
27.3,546,stanley,smooth_curvy,15.0,301.0443115234375,-118.1285629272461,0.01595013886197262,14.743919337457234,2.397719966484857e-05,1.9625607072425918e-05,0.5152362981442449,0.0,300.346069,-118.143219,368,378.21346766455594,0.0033953445847034313,0.00017507596993793229,61.15289004719853,False
27.35,547,stanley,smooth_curvy,15.0,301.78143310546875,-118.11680603027344,0.01595670313794075,14.743920527052236,3.172471563850365e-05,2.596703586359573e-05,0.515235762826494,0.0,302.045868,-118.115807,369,379.91348768153955,0.0032661356326619297,0.00017286592223175745,60.82441077829373,False
27.400000000000002,548,stanley,smooth_curvy,15.0,302.5185241699219,-118.10503387451172,0.015962890826285978,14.743919311146962,3.061995210984492e-05,2.5062774514294413e-05,0.5152363099838669,0.0,302.045868,-118.115807,369,379.91348768153955,0.003148314364772806,0.00016667823388649694,60.50315861353493,False
27.450000000000003,549,stanley,smooth_curvy,15.0,303.2556457519531,-118.09326934814453,0.015969069151955503,14.743917017474965,2.8934366437471937e-05,2.3683103720569473e-05,0.5152373421362657,0.0,303.045746,-118.099678,370,380.9134957612694,0.003022267491481749,0.00016099991462192875,60.18920098850557,False
27.5,550,stanley,smooth_curvy,15.0,303.99273681640625,-118.08150482177734,0.015975116400165124,14.743916525349114,2.982705241239003e-05,2.4413777211539825e-05,0.5152375635928987,0.0,304.045593,-118.083549,371,381.91347284503183,0.0028959475342335106,0.00014545390211129217,59.88268661634289,False
27.55,551,stanley,smooth_curvy,15.0,304.7298583984375,-118.06973266601562,0.01598108146488798,14.74391416427814,2.0712545332202126e-05,1.6953450855044865e-05,0.5152386260748372,0.0,305.045471,-118.067429,372,382.9134807796424,0.002787108163156151,0.00014848759528529598,59.583710849088156,False
27.6,552,stanley,smooth_curvy,15.0,305.466796875,-118.05777740478516,0.01599337465809168,14.745930407500328,2.898790256278261e-06,2.3726923640085254e-06,0.5143313166248523,0.0,305.045471,-118.067429,372,382.9134807796424,0.0028548296161019955,0.0001361944020819017,59.29263576670212,False
27.650000000000002,553,stanley,smooth_curvy,15.0,306.20367431640625,-118.04607391357422,0.01600098755373902,14.746199450431506,1.0186529898259522e-05,8.337789066662582e-06,0.5142102473058222,0.0,306.045349,-118.0513,373,383.9134888593722,0.0026719565946424894,0.00012758164456316834,59.009123742253955,False
27.700000000000003,554,stanley,smooth_curvy,15.0,306.9407958984375,-118.03435516357422,0.01599702922250943,14.74585855314297,2.4395459891746185e-05,1.996795776315943e-05,0.5143636510856636,0.0,307.045227,-118.035172,374,384.9134969229737,0.0025011380035861175,0.0001330398440821945,58.73341150034942,False
27.75,555,stanley,smooth_curvy,15.0,307.6779479980469,-118.02262115478516,0.01598884312304934,14.745382974699892,4.222013525634338e-05,3.4557654633056355e-05,0.5145776613850488,0.0,308.045074,-118.019043,375,385.9134740067361,0.002340701416922389,0.00013272704134115187,58.4656981991797,False
27.8,556,stanley,smooth_curvy,15.0,308.4153137207031,-118.01075744628906,0.015981591210565377,14.745142901401556,5.2108378257642585e-05,4.265129252625314e-05,0.5146856943693,0.0,308.045074,-118.019043,375,385.9134740067361,0.0023158899229092766,0.00013997895382544812,58.20613589540308,False
27.85,557,stanley,smooth_curvy,15.0,309.1527404785156,-117.99900817871094,0.01597898006434034,14.744640525277363,6.105811458034793e-05,4.9976752168178454e-05,0.5149117636251865,0.0,309.044952,-118.002922,376,386.913481957467,0.002174913683726988,0.00014958913396245777,57.95466712194338,False
27.900000000000002,558,stanley,smooth_curvy,15.0,309.889892578125,-117.9873275756836,0.015983499115815068,14.744466923297098,5.962901164524581e-05,4.8807015373957114e-05,0.5149898845163058,0.0,310.04483,-117.986794,377,387.91349002106847,0.0019654592096861314,0.0001460699443573965,57.71155681611018,False
27.950000000000003,559,stanley,smooth_curvy,15.0,310.6269836425781,-117.9755859375,0.015993972829039645,14.744492528373696,5.4862884022011116e-05,4.4905886414024e-05,0.5149783622318368,0.0,311.044708,-117.970665,378,388.91349810079834,0.0018173264725464431,0.00013608010781451796,57.47695299677542,False
28.0,560,stanley,smooth_curvy,15.0,311.3640441894531,-117.96382904052734,0.016007140912273326,14.744572794944053,5.430298661135424e-05,4.444760409849031e-05,0.5149422422751759,0.0,311.044708,-117.970665,378,388.91349810079834,0.0016843839227036889,0.00012291202458092343,57.2509048440254,False
28.05,561,stanley,smooth_curvy,15.0,312.10113525390625,-117.95207977294922,0.016020358929777444,14.744650467659474,4.5774133092368885e-05,3.746664175586635e-05,0.5149072895532368,0.0,312.044556,-117.954536,379,389.91347618443064,0.0015434047386843086,0.00010821026853857774,57.033472539345745,False
28.1,562,stanley,smooth_curvy,15.0,312.8382263183594,-117.9403305053711,0.016032258890601437,14.74470733077581,3.977344420880158e-05,3.255501054626279e-05,0.5148817011508854,0.0,313.044434,-117.938408,380,390.91348424803215,0.0014019920634240357,8.931127379030457e-05,56.824772387561126,False
28.150000000000002,563,stanley,smooth_curvy,15.0,313.5753173828125,-117.92852020263672,0.01604276485304234,14.744761937598195,3.178151369098714e-05,2.6013525707117957e-05,0.5148571280808122,0.0,314.044312,-117.922287,381,391.913492198763,0.0013319687976634537,8.68203358712627e-05,56.62495952607094,False
28.200000000000003,564,stanley,smooth_curvy,15.0,314.31243896484375,-117.91671752929688,0.01605128072674679,14.744796870657892,2.547577676192958e-05,2.085220924808221e-05,0.5148414082039489,0.0,314.044312,-117.922287,381,391.913492198763,0.001244157033805358,7.830446216683384e-05,56.43405405826125,False
28.25,565,stanley,smooth_curvy,15.0,315.0495300292969,-117.90489959716797,0.0160584660602035,14.744819385380273,1.39078745924337e-05,1.1383751471354459e-05,0.5148312765788771,0.0,315.044189,-117.906158,382,392.91349927862296,0.001172097141322381,7.058698482387271e-05,56.252185622347845,False
28.3,566,stanley,smooth_curvy,15.0,315.7866516113281,-117.89308166503906,0.01606367066759946,14.744838845841596,1.9663110853773702e-05,1.6094476954431833e-05,0.514822519371282,0.0,316.044037,-117.89003,383,393.91347734612646,0.0011000673097080935,6.589839255877195e-05,56.07941127276482,False
28.35,567,stanley,smooth_curvy,15.0,316.5238342285156,-117.88131713867188,0.01606417937297956,14.743732367847864,2.55451537141127e-05,2.0908995062208138e-05,0.5153204344684613,0.0,316.044037,-117.89003,383,393.91347734612646,0.0009731409975978905,6.538968717872962e-05,55.9157575005039,False
28.400000000000002,568,stanley,smooth_curvy,15.0,317.26165771484375,-117.86959838867188,0.016051576171180217,14.739588355541692,4.779430496393289e-05,3.912017510939664e-05,0.5171852400062388,0.0,317.043915,-117.873901,384,394.9134854258563,0.0007903255316747768,7.699302713692902e-05,55.76118764856258,False
28.450000000000003,569,stanley,smooth_curvy,15.0,317.9990539550781,-117.85767364501953,0.016055814342383727,14.739054758707997,4.2373605658063696e-05,3.468327187958685e-05,0.5174253585814013,0.0,318.043793,-117.857773,385,395.9134934894578,0.0008205744781741994,6.575582200696317e-05,55.61626930283406,False
28.5,570,stanley,smooth_curvy,15.0,318.73614501953125,-117.84579467773438,0.016068770204968042,14.74002035641745,2.075251498023789e-05,1.698616646062591e-05,0.5169908396121476,0.0,319.043671,-117.841652,386,396.91350144018867,0.0008180613811820539,6.129886160932685e-05,55.4807905806691,False
28.55,571,stanley,smooth_curvy,15.0,319.47308349609375,-117.83395385742188,0.01608335517312543,14.740879171119621,6.130985675145695e-06,5.01828059610652e-06,0.5166043729961705,0.0,319.043671,-117.841652,386,396.91350144018867,0.0007709882809648749,4.6713893451677535e-05,55.35478856034427,False
28.6,572,stanley,smooth_curvy,15.0,320.2091979980469,-117.82221221923828,0.016101753871187594,14.741462772472918,4.502176175424921e-06,3.6850817370162993e-06,0.5163417523871869,0.0,320.043518,-117.825523,387,397.9134785239511,0.0006382846910949502,2.6815327129448008e-05,55.238374156126994,False
28.650000000000002,573,stanley,smooth_curvy,15.0,320.9457092285156,-117.81028747558594,0.016111103023029993,14.742777673977294,-1.3655284397895429e-05,-1.1177003561771705e-05,0.5157500467102178,0.0,321.043396,-117.809395,388,398.91348658755254,0.000683217713134664,1.84660371282952e-05,55.131665522625745,False
28.700000000000003,574,stanley,smooth_curvy,15.0,321.6825866699219,-117.79840850830078,0.01611565744461295,14.743453163445304,-1.8975907157159355e-05,-1.5531993014814654e-05,0.5154460764496132,0.0,322.043274,-117.793266,389,399.9134946672824,0.0006729344591167863,6.412478322115334e-06,55.0345128850578,False
28.75,575,stanley,smooth_curvy,15.0,322.419677734375,-117.78653717041016,0.016115711540072592,14.743782453099811,-1.8108173947872785e-05,-1.4821743642611291e-05,0.5152978961050849,0.0,322.043274,-117.793266,389,399.9134946672824,0.0006598106825562357,6.358382862448053e-06,54.947039004644985,False
28.8,576,stanley,smooth_curvy,15.0,323.15679931640625,-117.77467346191406,0.016114491271338738,14.744000337283433,-2.285842309568409e-05,-1.87098758921727e-05,0.5151998482224552,0.0,323.043121,-117.777145,390,400.91347162204187,0.000637091490550194,2.0551239094945828e-05,54.86931979249625,False
28.85,577,stanley,smooth_curvy,15.0,323.8939208984375,-117.76280975341797,0.016111246584057506,14.744118910804517,-1.0195327201145687e-05,-8.344989757825616e-06,0.5151464901379675,0.0,324.053009,-117.760849,391,401.9234910932205,0.0006054128924687079,1.8322476100784968e-05,54.80140866394782,False
28.900000000000002,578,stanley,smooth_curvy,15.0,324.63104248046875,-117.75093841552734,0.0161086791303191,14.744200761126823,-6.279892597049752e-06,-5.14016258318184e-06,0.5151096574929296,0.0,325.052887,-117.74472,392,402.92349917295036,0.0005860577409216071,2.0390043417695125e-05,54.74334972059581,False
28.950000000000003,579,stanley,smooth_curvy,15.0,325.3681640625,-117.73906707763672,0.0161061168780672,14.74421678736162,-3.3800731507049875e-06,-2.7666278155511077e-06,0.5151024456872714,0.0,325.052887,-117.74472,392,402.92349917295036,0.0005672820112811163,2.295229566939838e-05,54.69516673363943,False
29.0,580,stanley,smooth_curvy,15.0,326.10528564453125,-117.72720336914062,0.016104879964576536,14.744213762773464,8.387324936798279e-07,6.865119609429676e-07,0.5151038067519411,0.0,326.052734,-117.728592,393,403.9234762405839,0.0005412720814184888,1.6690199828417462e-05,54.65687820659095,False
29.05,581,stanley,smooth_curvy,15.0,326.8424072265625,-117.71533966064453,0.01610369506595091,14.74417369765133,-4.7631071731224495e-06,-3.8986566876113525e-06,0.5151218360569013,0.0,327.052612,-117.712471,394,404.9234841913148,0.0005220779045846846,2.5873994208502893e-05,54.62851255990929,False
29.1,582,stanley,smooth_curvy,15.0,327.5794982910156,-117.70347595214844,0.016103292470895494,14.744131419698647,-3.266007599034282e-06,-2.673263881110063e-06,0.515140861135609,0.0,328.05249,-117.696342,395,405.9234922710446,0.0004953244821237291,2.5276727406708943e-05,54.61008630397684,False
29.150000000000002,583,stanley,smooth_curvy,15.0,328.3166198730469,-117.69161224365234,0.01610225113329738,14.744073069894318,6.052902607578403e-06,4.9543687288115275e-06,0.5151671185475569,0.0,328.05249,-117.696342,395,405.9234922710446,0.00046928894072529193,2.6318065004637958e-05,54.601606993316786,False
29.200000000000003,584,stanley,smooth_curvy,15.0,329.0537414550781,-117.67974090576172,0.016102456071865643,14.744024692216195,5.644857356212896e-06,4.620379110215285e-06,0.5151888885027123,0.0,329.052368,-117.680214,396,406.9235003346461,0.00045087975265493073,2.7596865002976756e-05,54.60308835112239,False
29.25,585,stanley,smooth_curvy,15.0,329.7908630371094,-117.66787719726562,0.01610268701786642,14.743973361928196,6.66185323794366e-06,5.452801655304409e-06,0.5152119871323116,0.0,330.052216,-117.664085,397,407.9234784182784,0.00042153314570384653,1.888314652420675e-05,54.61451431335288,False
29.3,586,stanley,smooth_curvy,15.0,330.5279541015625,-117.65601348876953,0.01610384798965413,14.743938285969147,-0.00017794544568827675,-0.00014565034475338018,0.5152277713138839,0.0,330.052216,-117.664085,397,407.9234784182784,0.000401149381379624,1.7722174736611862e-05,54.63588566435523,False
29.35,587,stanley,smooth_curvy,15.0,331.26507568359375,-117.64413452148438,0.01609277090399508,14.743905185281658,-0.00017187719341071883,-0.00014068341214738865,0.5152426666232538,0.0,331.052094,-117.647964,398,408.9234863690093,0.00039403611340518797,3.581442206401775e-05,54.66720677731477,False
29.400000000000002,588,stanley,smooth_curvy,15.0,332.0021667480469,-117.63230895996094,0.01607041907618983,14.743889362601259,-0.033067264682711706,-0.027065927326543168,0.5152497868294337,0.0,332.051971,-117.631836,399,409.9234934327408,0.0003302832703870519,5.705020965107721e-05,54.708390374565454,False
29.450000000000003,589,stanley,smooth_curvy,15.0,332.7392883300781,-117.62274169921875,0.014009135513360402,14.741995098425106,-0.08822249043705188,-0.07221109873004714,0.5161022057087025,0.0,332.051971,-117.631836,399,409.9234934327408,-0.0019910905095804083,0.0021183337724806073,54.75721567306823,False
29.5,590,stanley,smooth_curvy,15.0,333.47601318359375,-117.61952209472656,0.006972329463476681,14.732281072973276,-0.08313412315195468,-0.06804621298970331,0.520473517162026,0.0,334.011749,-117.600227,400,411.8835263248539,-0.010754962335832364,0.008964711204016762,54.809552620145915,False
29.55,591,stanley,smooth_curvy,15.0,334.21240234375,-117.62430572509766,-0.004484763275693437,14.727028919470934,-0.13002557087047473,-0.10642738930905601,0.5228369862380798,0.0,334.011749,-117.600227,400,411.8835263248539,-0.027273352425977747,0.020421803943186934,54.86373001787536,False
29.6,592,stanley,smooth_curvy,15.0,334.9480285644531,-117.63986206054688,-0.020515395141316405,14.712500144464842,-0.17222817900900056,-0.14097069779943486,0.529374934990821,0.0,335.019379,-117.584167,401,412.89128430199924,-0.05691541396640927,0.0032951533157605795,54.91693269016013,False
29.650000000000002,593,stanley,smooth_curvy,15.0,335.6820983886719,-117.67057037353516,-0.04257489108266075,14.688614621434436,-0.15254016272518278,-0.1248558354709457,0.540123420354504,0.0,336.1203,-117.603127,402,413.9923685539259,-0.10012988984813542,-0.032521872838537025,54.96470101069494,False
29.700000000000003,594,stanley,smooth_curvy,15.0,336.4145202636719,-117.71733093261719,-0.06832555326199014,14.679073845215347,-0.18527709611464704,-0.15165138292596014,0.5444167696530937,0.0,336.1203,-117.603127,402,413.9923685539259,-0.0918078280226973,-0.006771210659207494,55.0061075858773,False
29.75,595,stanley,smooth_curvy,15.0,337.1448059082031,-117.78240966796875,-0.09721609068890136,14.660692311427228,-0.2145354075573822,-0.17559963926965647,0.5526884598577474,0.0,337.218292,-117.685738,403,415.093463921905,-0.10555952450128364,-0.03572973031807436,55.03882997136204,False
29.8,596,stanley,smooth_curvy,15.0,337.8716735839844,-117.86908721923828,-0.13010353356931711,14.635562625297371,-0.18390283130411378,-0.1505265317522625,0.5639968186161829,0.0,338.309692,-117.831696,404,416.19458049055885,-0.11978342478668846,-0.060703544686832256,55.05942557819384,False
29.85,597,stanley,smooth_curvy,15.0,338.5950012207031,-117.97750854492188,-0.16469114681201788,14.630650341918537,-0.20762039633773455,-0.1699396249646007,0.5662073461366584,0.0,338.309692,-117.831696,404,416.19458049055885,-0.08905697508146246,-0.02611593144413149,55.06771144754605,False
29.900000000000002,598,stanley,smooth_curvy,15.0,339.31396484375,-118.10904693603516,-0.200588511001198,14.617435223997937,-0.22972173774742188,-0.18802982099845847,0.5721541492009283,0.0,339.390839,-118.040527,405,417.2957113738648,-0.08533294347261727,-0.048094483391060816,55.062183432037465,False
29.950000000000003,599,stanley,smooth_curvy,15.0,340.0269470214844,-118.2659912109375,-0.23882622786682614,14.598103643631191,-0.19361510297955054,-0.15847613513994305,0.580853360365964,0.0,340.458038,-118.311531,406,418.3967821588813,-0.08666878954487806,-0.06771118727878767,55.04027520530513,False
30.0,600,stanley,smooth_curvy,15.0,340.7337951660156,-118.44779968261719,-0.2774233716110741,14.600992896700493,-0.21316643781101785,-0.17447912216541875,0.5795531964847781,0.0,340.458038,-118.311531,406,418.3967821588813,-0.046704118720060236,-0.02911404353453939,55.0024509500244,False
30.05,601,stanley,smooth_curvy,15.0,341.4335021972656,-118.65504455566406,-0.31622661073418057,14.59493300550504,-0.2322028335512485,-0.19006062576446836,0.5822801475227324,0.0,341.507812,-118.643799,407,419.4978850037146,-0.03698958407005494,-0.048162056785010954,54.94790988716176,False
30.1,602,stanley,smooth_curvy,15.0,342.12408447265625,-118.88920593261719,-0.35645762045194895,14.582125731151354,-0.1940061554165058,-0.15879621594919827,0.5880434209818907,0.0,342.536621,-119.036209,408,420.598990614717,-0.03497711738626347,-0.06580519072013935,54.87471908313636,False
30.150000000000002,603,stanley,smooth_curvy,15.0,342.8055114746094,-119.14918518066406,-0.39635633424470273,14.591471554185405,-0.21633209656505015,-0.1770702493904677,0.5838378006165676,0.0,342.536621,-119.036209,408,420.598990614717,0.007145392394163064,-0.02590647692738557,54.78386193808053,False
30.200000000000003,604,stanley,smooth_curvy,15.0,343.4764709472656,-119.43519592285156,-0.43611246905059636,14.58861851254099,-0.17814335767500156,-0.14581233793609863,0.5851216693565547,0.0,343.541016,-119.487473,409,421.7001030130311,0.01655459932229606,-0.044002301270973376,54.674733328724564,False
30.25,605,stanley,smooth_curvy,15.0,344.1368713378906,-119.74610900878906,-0.47461551998458046,14.604631412464613,-0.22926852867749048,-0.18765886428739711,0.5779158643909241,0.0,344.517639,-119.996056,410,422.801215701187,0.019532000888025564,-0.06337018489293911,54.54830963761612,False
30.3,606,stanley,smooth_curvy,15.0,344.7845153808594,-120.08257293701172,-0.5134388493291602,14.5940534744492,-0.28587936239911427,-0.23399546715148492,0.5826759364978598,0.0,344.517639,-119.996056,410,422.801215701187,0.0624536219450664,-0.024546855548359225,54.40327131111041,False
30.35,607,stanley,smooth_curvy,15.0,345.41558837890625,-120.44640350341797,-0.5558164334645597,14.557708626067981,-0.24711137146720707,-0.20226343139868563,0.5990311182694085,0.0,345.463196,-120.560265,411,423.90231053630794,0.06708251639394619,-0.04428152299370014,54.236629493134544,False
30.400000000000002,608,stanley,smooth_curvy,15.0,346.02935791015625,-120.83686065673828,-0.6004870991670583,14.550250852376989,-0.29856561706626206,-0.2443793090011726,0.6023871164303551,0.0,346.395752,-121.198395,412,425.0322975229746,0.04628218422782149,-0.08819877829773004,54.04863634782038,False
30.450000000000003,609,stanley,smooth_curvy,15.0,346.6238708496094,-121.25416564941406,-0.6475531451120287,14.518751010442994,-0.34689201778244794,-0.2839350104566226,0.6165620453006527,0.0,346.395752,-121.198395,412,425.0322975229746,0.10191529785834355,-0.04113273235275949,53.838223157274,False
30.5,610,stanley,smooth_curvy,15.0,347.19488525390625,-121.69925689697266,-0.6989114077858798,14.466912415844691,-0.299756843789563,-0.2453543414458476,0.6398894128698891,0.0,347.295471,-121.93898,413,426.1976131116397,0.0988626924696528,-0.08450068199472582,53.602822667386576,False
30.55,611,stanley,smooth_curvy,15.0,347.7419128417969,-122.1714096069336,-0.7526040643132398,14.454452445570599,-0.34146590925012754,-0.2794936797142434,0.6454963994932306,0.0,347.295471,-121.93898,413,426.1976131116397,0.15037582063276736,-0.03080802546736594,53.34255845349097,False
30.6,612,stanley,smooth_curvy,15.0,348.26275634765625,-122.67047882080078,-0.8083036124590564,14.421861164962168,-0.2890356120636506,-0.2365788929311633,0.6601624757670244,0.0,348.121094,-122.76133,414,427.362908293398,0.16703192561218597,-0.06979965492444551,53.056401742812824,False
30.650000000000002,613,stanley,smooth_curvy,15.0,348.7569885253906,-123.19554138183594,-0.8643949781802507,14.428530863148573,-0.3288692795685977,-0.26918319692133447,0.6571611115831419,0.0,348.865265,-123.658058,415,428.5282029270529,0.17089651265417993,-0.10842278974781738,52.74462222789209,False
30.700000000000003,614,stanley,smooth_curvy,15.0,349.2222595214844,-123.7459716796875,-0.921078963823015,14.411273561991997,-0.36718248935277087,-0.3005429891997442,0.6649268971036012,0.0,348.865265,-123.658058,415,428.5282029270529,0.24555413725766187,-0.05173880410505305,52.40648398056629,False
30.75,615,stanley,smooth_curvy,15.0,349.6544494628906,-124.32090759277344,-0.98017071340732,14.374885302597589,-0.31188712374305805,-0.2552831117515322,0.6813016138310851,0.0,349.521301,-124.621155,416,429.6935093522926,0.26145017388908226,-0.08733727084762322,52.04069658366275,False
30.8,616,stanley,smooth_curvy,15.0,350.0534362792969,-124.91890716552734,-1.0398815147870137,14.381951705465804,-0.3471376852287662,-0.2841360920190787,0.6781217325403883,0.0,349.521301,-124.621155,416,429.6935093522926,0.3225427290639201,-0.02762646946792957,51.64793409476739,False
30.85,617,stanley,smooth_curvy,15.0,350.41717529296875,-125.53857421875,-1.1001574389500224,14.366676371891382,-0.289698521918738,-0.23712149208878963,0.6849956326488782,0.0,350.083344,-125.641975,417,430.8588272515154,0.34743513242805196,-0.062086438868798055,51.22804514564445,False
30.900000000000002,618,stanley,smooth_curvy,15.0,350.74578857421875,-126.17829132080078,-1.1595577823256404,14.391572250745423,-0.325658349013894,-0.266555014219255,0.6737924871645598,0.0,350.546295,-126.711365,418,432.0241248961114,0.3543263694782719,-0.09737591959765979,50.781912200209696,False
30.950000000000003,619,stanley,smooth_curvy,15.0,351.0372619628906,-126.83616638183594,-1.2184818193402975,14.389361146441669,-0.3551494898597052,-0.2906938440429051,0.6747874841012491,0.0,350.546295,-126.711365,418,432.0241248961114,0.4284517772293932,-0.03845188258300247,50.30975862814231,False
31.0,620,stanley,smooth_curvy,15.0,351.28857421875,-127.50970458984375,-1.2786985547480791,14.369600773889651,-0.29814826113000237,-0.244037698482477,0.6836796517496571,0.0,350.906067,-127.819748,419,433.18943548418355,0.4407605284712321,-0.07295486260581452,49.81182990940216,False
31.05,621,stanley,smooth_curvy,15.0,351.50042724609375,-128.19703674316406,-1.338510755986278,14.390653036822977,-0.2614956067634133,-0.2140370894532801,0.6742061334296603,0.0,350.906067,-127.819748,419,433.18943548418355,0.4981256322937557,-0.013142661367615993,49.289358417604994,False
31.1,622,stanley,smooth_curvy,15.0,351.67437744140625,-128.89666748046875,-1.3956379582134586,14.42950132451685,-0.2044298211223885,-0.16732810333627637,0.6567244039674172,0.0,351.159393,-128.957169,420,434.35472540240863,0.5185116748477412,-0.05073003702081458,48.7436643784005,False
31.150000000000002,623,stanley,smooth_curvy,15.0,351.8127746582031,-129.6069793701172,-1.4478412419011917,14.490984637086111,-0.1510330961557549,-0.12362228456687821,0.62905691331125,0.0,351.304016,-130.113464,421,435.52002962841743,0.5266131146096613,-0.08704816733049725,48.176607102679846,False
31.200000000000003,624,stanley,smooth_curvy,15.0,351.9188537597656,-130.3263702392578,-1.4930428087669976,14.563220403078864,-0.10394209964681922,-0.08507777532261285,0.5965508186145113,0.0,351.304016,-130.113464,421,435.52002962841743,0.6067982809814045,-0.0418466004646918,47.59053035107826,False
31.25,625,stanley,smooth_curvy,15.0,351.9962463378906,-131.05308532714844,-1.5299966988948828,14.636097090436408,-0.06480518106417499,-0.05304376814643117,0.5637563093036164,0.0,351.343903,-131.223831,422,436.63111281497817,0.6545821232572465,-0.027341417605510454,46.98820230054305,False
31.3,626,stanley,smooth_curvy,15.0,352.0488586425781,-131.785400390625,-1.5583725471516225,14.701898247685126,-0.034296019990811555,-0.028071677339138627,0.5341457885416935,0.0,351.357361,-132.223755,423,437.63112737664216,0.6973344031186938,0.0010346459763468374,46.372599282493425,False
31.35,627,stanley,smooth_curvy,15.0,352.080810546875,-132.52174377441406,-1.5786190961808952,14.755594374239529,-0.012125062641677786,-0.009924499877397243,0.5099825315922122,0.0,351.357361,-132.223755,423,437.63112737664216,0.7193736902493373,0.021281195005619757,45.74677233752224,False
31.400000000000002,628,stanley,smooth_curvy,15.0,352.0963134765625,-133.26072692871094,-1.5917488798291495,14.794818176444918,0.002716651975962936,0.0022236101370478687,0.4923318205997867,0.0,351.370819,-133.223663,424,438.6311259397551,0.7249299669907109,0.03441096519590525,45.113763848562535,False
