time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
4.9,98,stanley,smooth_curvy,5.0,14.562361717224121,-130.61968994140625,-1.5275710917740386,5.013358469083816,-0.016816894848755926,-0.013764817205231863,0.2583359549315556,0.0,14.925633,-130.69783,17,22.182200694878038,-0.3635751052525603,-0.04714921488075241,317.6364065542732,False
4.95,99,stanley,smooth_curvy,5.0,14.57149887084961,-130.869140625,-1.5288765733403953,5.010714131829683,-0.016344703042293407,-0.013378322911236465,0.2594830501685968,0.0,14.925633,-130.69783,17,22.182200694878038,-0.35345918502568735,-0.04584373331439595,317.59472535863654,False
5.0,100,stanley,smooth_curvy,5.0,14.580344200134277,-131.11886596679688,-1.5301361153779482,4.990675005024084,-0.0158148194361889,-0.012944607231637194,0.2685379572110202,0.0,14.925633,-130.69783,17,22.182200694878038,-0.3436340091424461,-0.044584191276842766,317.5534886683244,False
5.050000000000001,101,stanley,smooth_curvy,5.0,14.5889253616333,-131.3690185546875,-1.5313490520964248,5.008629143508426,-0.015496451193914407,-0.012684019251616403,0.2604240783190327,0.0,14.921709,-131.69783,18,23.182208393736403,-0.33407166928989585,-0.04337231341794201,317.51265019280925,False
5.1000000000000005,102,stanley,smooth_curvy,5.0,14.597233772277832,-131.6183624267578,-1.5325378872070363,5.00122207870115,-0.015055409176175427,-0.012323021409351083,0.26375236916750217,0.0,14.921709,-131.69783,18,23.182208393736403,-0.32478464080525754,-0.04218347830733071,317.4723778907136,False
5.15,103,stanley,smooth_curvy,5.0,14.605292320251465,-131.8681182861328,-1.5337143386185788,4.952205054227769,-0.014415733783631701,-0.011799439920126232,0.28600120996361245,0.0,14.921709,-131.69783,18,23.182208393736403,-0.315745856004866,-0.04100702689578828,317.43249193492846,False
5.2,104,stanley,smooth_curvy,5.0,14.613099098205566,-132.11801147460938,-1.534798777814459,5.015442838116732,-0.014364525346091117,-0.011757525239178827,0.2574824358611123,0.0,14.921709,-131.69783,18,23.182208393736403,-0.3069583002639758,-0.039922587699908085,317.39303007217296,False
5.25,105,stanley,smooth_curvy,5.0,14.620685577392578,-132.36795043945312,-1.5359163733659107,4.9513249851234145,-0.013692289922838885,-0.01120729299932908,0.2865301697676114,0.0,14.917784,-132.697815,19,24.18220109663476,-0.2983908425677074,-0.03880493327347834,317.35397305963977,False
5.300000000000001,106,stanley,smooth_curvy,5.0,14.628023147583008,-132.61790466308594,-1.5369538077685512,5.018446788769301,-0.013643960909080821,-0.011167735159069521,0.2562515709718851,0.0,14.917784,-132.697815,19,24.18220109663476,-0.290072266125707,-0.037767498870837635,317.31535333963785,False
5.3500000000000005,107,stanley,smooth_curvy,5.0,14.635133743286133,-132.86746215820312,-1.5379988321802982,4.995585700369557,-0.013185462016175986,-0.010792448668525571,0.2665567179502918,0.0,14.917784,-132.697815,19,24.18220109663476,-0.2819822195701191,-0.036722474459090826,317.27720050507156,False
5.4,108,stanley,smooth_curvy,5.0,14.642022132873535,-133.11805725097656,-1.5390285434157773,5.015700734195587,-0.012887491457361122,-0.010548556421382764,0.25744214979179614,0.0,14.917784,-132.697815,19,24.18220109663476,-0.27411030487923066,-0.03569276322361148,317.23933196974076,False
5.45,109,stanley,smooth_curvy,5.0,14.648677825927734,-133.36770629882812,-1.540006855642218,5.013384785053566,-0.012541866002483637,-0.010265658106881164,0.258430787765491,0.0,14.913859,-133.697815,20,25.182208799417594,-0.2664744884352623,-0.03471350987254995,317.20200403418,False
5.5,110,stanley,smooth_curvy,5.0,14.655123710632324,-133.61767578125,-1.5409673246893552,4.994442644459565,-0.012133930087747213,-0.009931757981543143,0.2669769804549533,0.0,14.913859,-133.697815,20,25.182208799417594,-0.2590477659472245,-0.03375304082541275,317.165037531788,False
5.550000000000001,111,stanley,smooth_curvy,5.0,14.661373138427734,-133.86805725097656,-1.5419152768793687,5.0120981591847595,-0.01184907053704709,-0.009698597241714782,0.25898360619187677,0.0,14.913859,-133.697815,20,25.182208799417594,-0.2518158822058521,-0.032805088635399215,317.12840899109773,False
5.6000000000000005,112,stanley,smooth_curvy,5.0,14.667400360107422,-134.1175994873047,-1.5428164905922517,5.003929765839013,-0.01150764735158516,-0.009419138531900757,0.2626436641341067,0.0,14.913859,-133.697815,20,25.182208799417594,-0.24480949604532973,-0.03190387492251645,317.0922956442787,False
5.65,113,stanley,smooth_curvy,5.0,14.673239707946777,-134.36756896972656,-1.5436933363811602,4.955598670734008,-0.011041906605795404,-0.009037924503479892,0.2845702622484229,0.0,14.909935,-134.6978,21,26.18220149839145,-0.23798928637020905,-0.03102697027363277,317.0565101384249,False
5.7,114,stanley,smooth_curvy,5.0,14.67890453338623,-134.61766052246094,-1.5445555347840734,5.018759650234053,-0.010943232919196078,-0.008957158983375178,0.25607278287246665,0.0,14.909935,-134.6978,21,26.18220149839145,-0.23134315284546658,-0.03016477187071942,317.02107658420897,False
5.75,115,stanley,smooth_curvy,5.0,14.68437671661377,-134.86727905273438,-1.5453896368374862,4.9949115216900735,-0.010573570632681495,-0.008654586252362489,0.26682479463049696,0.0,14.909935,-134.6978,21,26.18220149839145,-0.22489151617537115,-0.02933066981730681,316.98608361103084,False
5.800000000000001,116,stanley,smooth_curvy,5.0,14.689668655395508,-135.11781311035156,-1.5462082925565765,5.0129322803430325,-0.01033279475544191,-0.008457508494105743,0.25866372411529326,0.0,14.909935,-134.6978,21,26.18220149839145,-0.21861653006177198,-0.028512014098216465,316.9513551101628,False
5.8500000000000005,117,stanley,smooth_curvy,5.0,14.694783210754395,-135.36734008789062,-1.5469992514003301,5.010074204732403,-0.010042467215489292,-0.008219872143695427,0.25990956132114695,0.0,14.906011,-135.6978,22,27.182209197249815,-0.21252322808118965,-0.02772211803909652,316.917114425836,False
5.9,118,stanley,smooth_curvy,5.0,14.699726104736328,-135.61717224121094,-1.547769437587581,4.990871250429261,-0.009710889744487083,-0.00794847226168593,0.26858740575584394,0.0,14.906011,-135.6978,22,27.182209197249815,-0.20659977283631334,-0.026951931851845412,316.88320181094207,False
5.95,119,stanley,smooth_curvy,5.0,14.704508781433105,-135.867431640625,-1.548524310598564,5.008769190626769,-0.0094859116483903,-0.007764325164626426,0.2604982559044583,0.0,14.906011,-135.6978,22,27.182209197249815,-0.20083485668761253,-0.026197058840862653,316.8495926874568,False
6.0,120,stanley,smooth_curvy,5.0,14.709120750427246,-136.11683654785156,-1.5492438967251034,5.001063503974227,-0.0092143566249554,-0.007542054329709457,0.26396156088220507,0.0,14.906011,-135.6978,22,27.182209197249815,-0.19524400083625573,-0.025477472714323213,316.81644488658884,False
6.050000000000001,121,stanley,smooth_curvy,5.0,14.713581085205078,-136.36671447753906,-1.5499501670461924,4.953058083006783,-0.008834371429099708,-0.007231032181525259,0.2857517679855277,0.0,14.902086,-136.697784,23,28.182200900155905,-0.18980290066005695,-0.024771139593198654,316.78358707016406,False
6.1000000000000005,122,stanley,smooth_curvy,5.0,14.717897415161133,-136.61671447753906,-1.5506303383885987,5.016871781894162,-0.008767479633118747,-0.007176280495646953,0.25696811635863065,0.0,14.902086,-136.697784,23,28.182200900155905,-0.18450536150979574,-0.024090968250792155,316.7510523759411,False
6.15,123,stanley,smooth_curvy,5.0,14.722065925598145,-136.8662872314453,-1.551297593399718,4.993603150954449,-0.008471774210056182,-0.006934242287543805,0.26746458767768355,0.0,14.902086,-136.697784,23,28.182200900155905,-0.17935731766796556,-0.02342371323967285,316.7189064007804,False
6.2,124,stanley,smooth_curvy,5.0,14.726092338562012,-137.11679077148438,-1.5519560599792401,5.012035230156971,-0.0082737875009542,-0.006772187943720883,0.2591220111159209,0.0,14.902086,-136.697784,23,28.182200900155905,-0.1743477168973117,-0.022765246660150673,316.6869917632136,False
6.25,125,stanley,smooth_curvy,5.0,14.729972839355469,-137.36631774902344,-1.5525840333642806,5.009517756916352,-0.008047187618701379,-0.006586713396487934,0.2602168030465342,0.0,14.898161,-137.697784,24,29.18220860293874,-0.16948754882398,-0.02213633215048727,316.65552483042666,False
6.300000000000001,126,stanley,smooth_curvy,5.0,14.73371696472168,-137.61614990234375,-1.5531969598891624,4.990665000839825,-0.007785522105888898,-0.006372537237026276,0.26873788327761183,0.0,14.898161,-137.697784,24,29.18220860293874,-0.16476310375672376,-0.021523405625605285,316.62435361026644,False
6.3500000000000005,127,stanley,smooth_curvy,5.0,14.737336158752441,-137.86642456054688,-1.5538028290371555,5.008764795574953,-0.007601740601318241,-0.006222110012567255,0.26055791646450455,0.0,14.898161,-137.697784,24,29.18220860293874,-0.16016185266122895,-0.02091753647761241,316.5934526031977,False
6.4,128,stanley,smooth_curvy,5.0,14.740818977355957,-138.11585998535156,-1.55437740604234,5.001157367446037,-0.007384848949905987,-0.006044581761253285,0.26397662965273244,0.0,14.898161,-137.697784,24,29.18220860293874,-0.15570026911892074,-0.020342959472428035,316.56297264166284,False
6.45,129,stanley,smooth_curvy,5.0,14.744179725646973,-138.36578369140625,-1.5549407977709464,4.953299244014517,-0.007083099398617065,-0.005797596366350848,0.2856995882208583,0.0,14.894237,-138.697769,25,30.182201301912567,-0.15135915080258988,-0.01978050886844418,316.53275539390415,False
6.5,130,stanley,smooth_curvy,5.0,14.747424125671387,-138.6157989501953,-1.5554862131621945,5.017127683778089,-0.0070256883794979075,-0.005750604802756708,0.2569082795921388,0.0,14.894237,-138.697769,25,30.182201301912567,-0.1471334734369037,-0.01923509347719632,316.5028385970974,False
6.550000000000001,131,stanley,smooth_curvy,5.0,14.750550270080566,-138.8654022216797,-1.5560193780124285,4.993864964148,-0.006788542895231231,-0.005556498561899855,0.2674010435690868,0.0,14.894237,-138.697769,25,30.182201301912567,-0.14302766781327672,-0.018701928626962072,316.4732776142056,False
6.6000000000000005,132,stanley,smooth_curvy,5.0,14.753561973571777,-139.1159210205078,-1.5565450860116101,5.012336059302284,-0.006629883117019286,-0.005426633752459626,0.2590397065124497,0.0,14.894237,-138.697769,25,30.182201301912567,-0.1390327088089669,-0.01817622062778046,316.44392863770713,False
6.65,133,stanley,smooth_curvy,5.0,14.75645923614502,-139.365478515625,-1.557047890825417,5.0097709227877285,-0.0064447774570020044,-0.005275122691903749,0.2601549342528488,0.0,14.890312,-139.697769,26,31.1822090046954,-0.13515565069915014,-0.01767247468935107,316.41498913455615,False
6.7,134,stanley,smooth_curvy,5.0,14.759248733520508,-139.61534118652344,-1.5575401761529182,4.990889055972531,-0.00623152350581746,-0.005100571939059752,0.2686882180957977,0.0,14.890312,-139.697769,26,31.1822090046954,-0.1313857065210561,-0.017180189361849507,316.3863195361494,False
6.75,135,stanley,smooth_curvy,5.0,14.761937141418457,-139.86563110351562,-1.5580247383132582,5.008955279309214,-0.006083068664159974,-0.004979059984740901,0.2605225964770533,0.0,14.890312,-139.697769,26,31.1822090046954,-0.12771517451629796,-0.016695627201509744,316.3579014875239,False
6.800000000000001,136,stanley,smooth_curvy,5.0,14.764517784118652,-140.11508178710938,-1.5584845330754602,5.001332028418386,-0.005908059189534853,-0.004835812765259318,0.26394773126425225,0.0,14.890312,-139.697769,26,31.1822090046954,-0.12415570005550526,-0.016235832439307707,316.3298714897165,False
6.8500000000000005,137,stanley,smooth_curvy,5.0,14.766999244689941,-140.36500549316406,-1.5589351399319016,4.953458507173011,-0.0056665428546249785,-0.0046381289340877195,0.28567698179597933,0.0,14.886388,-140.697754,27,32.18220170366926,-0.12069386352077001,-0.015786166707489002,316.3020867030068,False
6.9,138,stanley,smooth_curvy,5.0,14.769390106201172,-140.61505126953125,-1.5593724309828927,5.017257840353661,-0.0056177341025285266,-0.0045981784226130735,0.256898250503272,0.0,14.886388,-140.697754,27,32.18220170366926,-0.11732159831312472,-0.015348875656497896,316.27457490923814,False
6.95,139,stanley,smooth_curvy,5.0,14.771687507629395,-140.8646697998047,-1.5597990693895234,4.993987345956992,-0.0054269940868723054,-0.004442055578720452,0.26739402359794523,0.0,14.886388,-140.697754,27,32.18220170366926,-0.11404446939659102,-0.014922237249867187,316.2473938838087,False
7.0,140,stanley,smooth_curvy,5.0,14.77389144897461,-141.11521911621094,-1.5602191830514833,5.012455187157458,-0.005299427028793602,-0.004337640509728542,0.25903367430910573,0.0,14.886388,-140.697754,27,32.18220170366926,-0.11085714653573732,-0.014502123587907256,316.22040884999495,False
7.050000000000001,141,stanley,smooth_curvy,5.0,14.77600383758545,-141.3647918701172,-1.5606215866921944,5.00987187031558,-0.005149646283194809,-0.004215043288150312,0.26015667940668835,0.0,14.882463,-141.697754,28,33.18220940645209,-0.1077652282607259,-0.014099778822170617,316.19380666008675,False
7.1000000000000005,142,stanley,smooth_curvy,5.0,14.778029441833496,-141.6146697998047,-1.561014935585199,4.990990386879592,-0.004978495438023867,-0.004074954400190521,0.2686893854053644,0.0,14.882463,-141.697754,28,33.18220940645209,-0.10475886158495647,-0.013706429929166042,316.16745602551777,False
7.15,143,stanley,smooth_curvy,5.0,14.779973983764648,-141.86497497558594,-1.5614016265754787,5.009049238952694,-0.004859658458258753,-0.003977684998294389,0.2605267050166578,0.0,14.882463,-141.697754,28,33.18220940645209,-0.10183187964850733,-0.013319738938886161,316.1413402910816,False
7.2,144,stanley,smooth_curvy,5.0,14.781834602355957,-142.1144256591797,-1.5617691428059095,5.0014265912250275,-0.004719048615141386,-0.003862594263341612,0.2639511901292077,0.0,14.882463,-141.697754,28,33.18220940645209,-0.09899217431175401,-0.01295222270845553,316.1155856901625,False
7.25,145,stanley,smooth_curvy,5.0,14.783614158630371,-142.36436462402344,-1.5621292021852882,4.953555539921169,-0.004524661971423871,-0.0037034866134470143,0.2856789410562594,0.0,14.878538,-142.697739,29,34.18220210935048,-0.09623126155010932,-0.012591104469504621,316.09006034596695,False
7.300000000000001,146,stanley,smooth_curvy,5.0,14.785322189331055,-142.6144256591797,-1.5624782094461431,5.017347131946737,-0.004485297147936773,-0.0036712660635482793,0.25690333611696675,0.0,14.878538,-142.697739,29,34.18220210935048,-0.09354201205162324,-0.01224209720864966,316.06479035001615,False
7.3500000000000005,147,stanley,smooth_curvy,5.0,14.78695297241211,-142.86404418945312,-1.5628190940656732,4.994078259621462,-0.0043318782430787905,-0.003545690967777658,0.2673980156248546,0.0,14.878538,-142.697739,29,34.18220210935048,-0.09093174595384422,-0.01190121258911958,316.03983430010476,False
7.4,148,stanley,smooth_curvy,5.0,14.7885103225708,-143.11460876464844,-1.5631550518371868,5.012551082888066,-0.00422869219748101,-0.0034612320311809748,0.2590350408233304,0.0,14.878538,-142.697739,29,34.18220210935048,-0.08839119996138983,-0.011565254817606174,316.01505926256885,False
7.45,149,stanley,smooth_curvy,5.0,14.789997100830078,-143.3641815185547,-1.5634756964324323,5.0099615225586405,-0.004112264366493701,-0.0033659345446024405,0.2601604968813375,0.0,14.874614,-143.697739,30,35.18220980820884,-0.08592547134591298,-0.011245673006993862,315.9906420139694,False
7.5,150,stanley,smooth_curvy,5.0,14.791414260864258,-143.6140594482422,-1.5637900825991162,4.99108228638223,-0.0039749313805632625,-0.003253525954040253,0.26869182401519315,0.0,14.874614,-143.697739,30,35.18220980820884,-0.08352754321643577,-0.010931286840309973,315.96646165849467,False
7.550000000000001,151,stanley,smooth_curvy,5.0,14.792768478393555,-143.86436462402344,-1.5640988761275108,5.009138116730782,-0.003879961472597948,-0.003175792018322807,0.26053014789142204,0.0,14.874614,-143.697739,30,35.18220980820884,-0.08119088015216532,-0.010622493311915449,315.9425013455628,False
7.6000000000000005,152,stanley,smooth_curvy,5.0,14.794052124023438,-144.11386108398438,-1.564392489637692,5.0015150183224915,-0.0037669343865349703,-0.0030832780796385796,0.2639544821018626,0.0,14.874614,-143.697739,30,35.18220980820884,-0.07892796267962739,-0.01032887980173447,315.91887993559953,False
7.65,153,stanley,smooth_curvy,5.0,14.795272827148438,-144.36378479003906,-1.5646805105095842,4.953650577533599,-0.003608932070428672,-0.0029539514103119084,0.2856788781467297,0.0,14.870689,-144.697723,31,36.182201511114904,-0.0767259556851845,-0.01003979614520878,315.8954787562998,False
7.7,154,stanley,smooth_curvy,5.0,14.796435356140137,-144.61386108398438,-1.5649585445273884,5.017437068126759,-0.0035778083060860055,-0.002928476259829701,0.25690520910730097,0.0,14.870689,-144.697723,31,36.182201511114904,-0.07458214382094744,-0.009761762127404872,315.8723181773714,False
7.75,155,stanley,smooth_curvy,5.0,14.797538757324219,-144.8634796142578,-1.5652303201166309,4.9941775599218925,-0.003455743838601144,-0.0028285651230060454,0.2673952775598032,0.0,14.870689,-144.697723,31,36.182201511114904,-0.0724992555599338,-0.009489986538162132,315.84945254568805,False
7.800000000000001,156,stanley,smooth_curvy,5.0,14.79858112335205,-145.11404418945312,-1.5654988999125654,5.0126538573863355,-0.003372475147635612,-0.00276040876475039,0.25903032827125844,0.0,14.870689,-144.697723,31,36.182201511114904,-0.07047368973357943,-0.0092214067422276,315.82676198132464,False
7.8500000000000005,157,stanley,smooth_curvy,5.0,14.799566268920898,-145.36363220214844,-1.5657544302191586,5.010054537094695,-0.003278068078413021,-0.002683135518861791,0.2601598042541178,0.0,14.866765,-145.697723,32,37.182209209973266,-0.06850919557633245,-0.008965935295609295,315.80440884088284,False
