time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
4.8500000000000005,97,stanley,smooth_curvy,10.0,14.66718864440918,-147.84999084472656,-1.5603849648293409,9.943223075138482,-0.003376412460872835,-0.0027636314998318386,0.4255496161876832,0.0,14.858915,-147.697708,34,39.182209615655424,-0.19112731723832074,-0.014335400685427047,315.7341864805895,False
4.9,98,stanley,smooth_curvy,10.0,14.671980857849121,-148.34751892089844,-1.5608924301750555,9.956493619099016,-0.003269137735870231,-0.0026758259332464234,0.419577871405443,0.0,14.854991,-148.697693,35,40.18220231462925,-0.1843828057001675,-0.013827876479735934,315.69129926323325,False
4.95,99,stanley,smooth_curvy,10.0,14.67653751373291,-148.8449249267578,-1.5613793891803764,9.943209645767332,-0.0031428184002662007,-0.0025724321391058574,0.4255556594047004,0.0,14.854991,-148.697693,35,40.18220231462925,-0.17787437875684364,-0.013340917474415015,315.64943446999945,False
5.0,100,stanley,smooth_curvy,10.0,14.680862426757812,-149.3424530029297,-1.5618510350094295,9.95648559084186,-0.0030428061997591627,-0.0024905710303427127,0.41958148412116314,0.0,14.851067,-149.697693,36,41.18221001348761,-0.17159758932713817,-0.012870330504937577,315.6085703711876,False
5.050000000000001,101,stanley,smooth_curvy,10.0,14.684967994689941,-149.83985900878906,-1.5623049708172334,9.943206112878132,-0.0029243710196902306,-0.0023936305060081524,0.4255572492048407,0.0,14.851067,-149.697693,36,41.18221001348761,-0.16553972020064328,-0.012416394697133626,315.56871291884744,False
5.1000000000000005,102,stanley,smooth_curvy,10.0,14.688858032226562,-150.33738708496094,-1.562743992922933,9.956484526807492,-0.002830379554868756,-0.0023166974369870728,0.41958196293662886,0.0,14.847142,-150.697678,37,42.182202716386,-0.159696519843163,-0.011976313731858035,315.52984112393204,False
5.15,103,stanley,smooth_curvy,10.0,14.69254207611084,-150.83480834960938,-1.5631662371137651,9.943207677480691,-0.002720285591251592,-0.0022265842919493716,0.42555654513368896,0.0,14.847142,-150.697678,37,42.182202716386,-0.1540606383062591,-0.011554069541026113,315.4919619644989,False
5.2,104,stanley,smooth_curvy,10.0,14.696027755737305,-151.33236694335938,-1.5635747660249832,9.956489542371544,-0.00263466336825946,-0.0021565015413112843,0.419579705932805,0.0,14.843218,-151.697678,38,43.18221041524436,-0.1486229682548284,-0.011146603414444733,315.45505145990717,False
5.25,105,stanley,smooth_curvy,10.0,14.699319839477539,-151.8297882080078,-1.5639674491277153,9.943214474755,-0.0025324981401175783,-0.002072878155261044,0.42555348636024964,0.0,14.843218,-151.697678,38,43.18221041524436,-0.143378515210469,-0.01075392031171285,315.41912364372877,False
5.300000000000001,106,stanley,smooth_curvy,10.0,14.702425956726074,-152.32733154296875,-1.5643477485313788,9.956496114261311,-0.0024507934520516805,-0.002006001950934847,0.41957674858241,0.0,14.839293,-152.697662,39,44.18220211815046,-0.13831952487251095,-0.010373558108009995,315.3841541698105,False
5.3500000000000005,107,stanley,smooth_curvy,10.0,14.705357551574707,-152.8247528076172,-1.564713001074883,9.943220267605003,-0.002356154682750855,-0.0019285390559313535,0.42555087957774856,0.0,14.839293,-152.697662,39,44.18220211815046,-0.1334355891800296,-0.01000830556450616,315.3501475699662,False
5.4,108,stanley,smooth_curvy,10.0,14.708114624023438,-153.32229614257812,-1.5650666688676456,9.956501026302869,-0.0022822771457802205,-0.0018680694626372755,0.41957453816370915,0.0,14.835368,-153.697662,40,45.18220982093329,-0.12872534262754062,-0.009653696647124121,315.31708889362545,False
5.45,109,stanley,smooth_curvy,10.0,14.710704803466797,-153.81971740722656,-1.5654071540130123,9.943223760595968,-0.0021933546695187545,-0.0017952854176525263,0.4255493077318144,0.0,14.835368,-153.697662,40,45.18220982093329,-0.12418328783273089,-0.009313211501757124,315.28498569165134,False
5.5,110,stanley,smooth_curvy,10.0,14.713135719299316,-154.31727600097656,-1.5657361875656914,9.956503049337888,-0.0021239583213934488,-0.001738483727730196,0.4195736277979504,0.0,14.831444,-154.697647,41,46.182202519907115,-0.1198003140760468,-0.00898511907369759,315.25381527556425,False
5.550000000000001,111,stanley,smooth_curvy,10.0,14.715412139892578,-154.81468200683594,-1.56605337005152,9.943225788730327,-0.002040975745860152,-0.001670561558167503,0.4255483950713528,0.0,14.831444,-154.697647,41,46.182202519907115,-0.11557160748259615,-0.008667936587869018,315.2235898719311,False
5.6000000000000005,112,stanley,smooth_curvy,10.0,14.71753978729248,-155.31224060058594,-1.5663595004188247,9.956505014985671,-0.0019765526326085414,-0.0016178305168144099,0.41957274325644794,0.0,14.827519,-155.697647,42,47.182210222689946,-0.11149071172723281,-0.008360865095944803,315.1942868832307,False
5.65,113,stanley,smooth_curvy,10.0,14.719524383544922,-155.80966186523438,-1.5666540460353873,9.94322635996327,-0.0018990989974509986,-0.0015544338470122455,0.42554813801652813,0.0,14.827519,-155.697647,42,47.182210222689946,-0.10755423546093788,-0.008066319479382411,315.16591672415626,False
5.7,114,stanley,smooth_curvy,10.0,14.721367835998535,-156.3072052001953,-1.5669395369042438,9.956506050117804,-0.0018382990104215402,-0.0015046683751419809,0.4195722774469881,0.0,14.823595,-156.697632,43,48.1822029216638,-0.10375878995927085,-0.0077817697351454385,315.1384639398672,False
5.75,115,stanley,smooth_curvy,10.0,14.723078727722168,-156.80462646484375,-1.567213842496522,9.943227541058505,-0.0017671148428637373,-0.0014464033349456786,0.4255476065236728,0.0,14.823595,-156.697632,43,48.1822029216638,-0.10009554798905086,-0.007507464142866738,315.1119327640472,False
5.800000000000001,116,stanley,smooth_curvy,10.0,14.724658966064453,-157.3021697998047,-1.5674789601830394,9.956507322949447,-0.0017112373212757603,-0.0014006669562944914,0.4195717046727489,0.0,14.81967,-157.697632,44,49.18221062444663,-0.09656250253219904,-0.007242405331327362,315.08630933749305,False
5.8500000000000005,117,stanley,smooth_curvy,10.0,14.726116180419922,-157.79962158203125,-1.567734091015469,9.943228626202924,-0.0016458034583495262,-0.0013471086049869406,0.42554711820868435,0.0,14.81967,-157.697632,44,49.18221062444663,-0.09315278690866466,-0.006987274498897911,315.0615966557661,False
5.9,118,stanley,smooth_curvy,10.0,14.727452278137207,-158.2971649169922,-1.5679808328904647,9.956508179691948,-0.0015938817533780458,-0.0013046101066408397,0.41957131913862344,0.0,14.815745,-158.697617,45,50.18220332734502,-0.0898634039908958,-0.006739473764326487,315.03778446441515,False
5.95,119,stanley,smooth_curvy,10.0,14.728670120239258,-158.7946014404297,-1.5682181205435908,9.943229019546186,-0.0015322356425815364,-0.0012541520729694097,0.4255469412042165,0.0,14.815745,-158.697617,45,50.18220332734502,-0.08669364537439911,-0.006502186111200459,315.0148790340299,False
6.0,120,stanley,smooth_curvy,10.0,14.729776382446289,-159.2921600341797,-1.5684483508198281,9.956507130954243,-0.0014820114533220519,-0.001213043010288381,0.41957179107059056,0.0,14.811821,-159.697617,46,51.18221102620338,-0.08363507859881418,-0.006272182440528518,314.9928639466142,False
6.050000000000001,121,stanley,smooth_curvy,10.0,14.730778694152832,-159.7895965576172,-1.5686699258225227,9.943228236478125,-0.0014240194167154385,-0.0011655758773587725,0.42554729358484356,0.0,14.811821,-159.697617,46,51.18221102620338,-0.08068073599837461,-0.006050607437833921,314.9717420253017,False
6.1000000000000005,122,stanley,smooth_curvy,10.0,14.731673240661621,-160.28713989257812,-1.5688835113419473,9.95650658547153,-0.0013801238070412225,-0.0011296468281072997,0.4195720365378115,0.0,14.811821,-159.697617,46,51.18221102620338,-0.07783373861653545,-0.005837021918409402,314.9515079658009,False
6.15,123,stanley,smooth_curvy,10.0,14.732467651367188,-160.7845916748047,-1.5690896400103194,9.943227740777566,-0.001326072725436056,-0.001085405411084036,0.42554751665009544,0.0,14.805817,-161.2276,47,52.7122058066863,-0.07508760399085042,-0.005631725504045448,314.9321620615829,False
6.2,124,stanley,smooth_curvy,10.0,14.733165740966797,-161.28213500976562,-1.5692887113018028,9.95650516828367,-0.0012842790056581954,-0.0010511967823066792,0.4195726742723487,0.0,14.805817,-161.2276,47,52.7122058066863,-0.07243664792856816,-0.005432654212562227,314.91369383383,False
6.25,125,stanley,smooth_curvy,10.0,14.733771324157715,-161.77957153320312,-1.5694799262680705,9.94322525837535,-0.0012348533475212697,-0.0010107413263130663,0.42554863373109275,0.0,14.801892,-162.227585,48,53.71219850958469,-0.06987814270407383,-0.005240380386722698,314.896106673102,False
6.300000000000001,126,stanley,smooth_curvy,10.0,14.734285354614258,-162.27713012695312,-1.5696654154379945,9.9565044602058,-0.0011940767460840718,-0.000977365220314809,0.41957299290739025,0.0,14.801892,-162.227585,48,53.71219850958469,-0.0674117113143611,-0.005054891216798474,314.8793919950637,False
6.3500000000000005,127,stanley,smooth_curvy,10.0,14.734711647033691,-162.77456665039062,-1.5698439803890842,9.943226199871864,-0.001147154124995442,-0.0009389585282420968,0.4255482100576612,0.0,14.797968,-163.227585,49,54.71220620844305,-0.06503397570275925,-0.00487738512528102,314.86355407528913,False
6.4,128,stanley,smooth_curvy,10.0,14.735054969787598,-163.27210998535156,-1.5700165532277215,9.956505128973507,0.02824642939699773,0.02312001953077113,0.4195726919619217,0.0,14.797968,-163.227585,49,54.71220620844305,-0.06273778375342716,-0.004704812286643545,314.848581151298,False
6.45,129,stanley,smooth_curvy,10.0,14.736955642700195,-163.76950073242188,-1.5687014842814402,9.942411901570372,0.21336418530595846,0.1746409807097654,0.4259146442933326,0.0,14.794043,-164.22757,50,55.71219891134141,-0.058884985576899085,-0.006020171777600503,314.8328411454126,False
6.5,130,stanley,smooth_curvy,10.0,14.745400428771973,-164.2664031982422,-1.561789382830194,9.931550427811054,0.21224718347432692,0.1737267021721045,0.4308023074850258,0.0,14.794043,-164.22757,50,55.71219891134141,-0.048489763783009454,-0.012932273228846825,314.8113566472477,False
6.550000000000001,131,stanley,smooth_curvy,10.0,14.76763916015625,-164.76112365722656,-1.5446327664556856,9.895098230866877,0.39803816165819805,0.32579870334010824,0.4472057961099055,0.0,14.790114,-165.2285,51,56.71313662266066,-0.02430863746403762,-0.030087540199107643,314.7769173907751,False
6.6000000000000005,132,stanley,smooth_curvy,10.0,14.806750297546387,-165.25244140625,-1.5178602743332281,9.839545196821017,0.5757051026853053,0.4712210889020752,0.4722046614305422,0.0,14.790114,-165.2285,51,56.71313662266066,0.016730114821726472,-0.05686003232156489,314.7264613246442,False
6.65,133,stanley,smooth_curvy,10.0,14.869757652282715,-165.73634338378906,-1.4786849083820535,9.73950565953879,0.5465332953506508,0.4473436371418612,0.5172224532075449,0.0,14.78619,-166.2285,52,57.713144321519025,0.09614279641714082,-0.06650183837553314,314.6530322517038,False
6.7,134,stanley,smooth_curvy,10.0,14.96130084991455,-166.20925903320312,-1.427250479301026,9.631577659675516,0.6108652381980153,0.5000000544956811,0.5657900531460178,0.0,14.78619,-166.2285,52,57.713144321519025,0.17554612899469801,-0.11793626745656072,314.55202436248135,False
6.75,135,stanley,smooth_curvy,10.0,15.082526206970215,-166.67002868652344,-1.3669864727838956,9.54381856203477,0.6108652381980153,0.5000000544956811,0.6052816470843533,0.0,14.806393,-167.017212,53,58.50211503083148,0.3443481653646595,0.012982747907639869,314.42226098946753,False
6.800000000000001,136,stanley,smooth_curvy,10.0,15.234647750854492,-167.11761474609375,-1.3002780159029368,9.495192659474784,0.6108652381980153,0.5000000544956811,0.6271633032363475,0.0,14.806393,-167.017212,53,58.50211503083148,0.3966338539120219,-0.05372570897331874,314.2624906201851,False
6.8500000000000005,137,stanley,smooth_curvy,10.0,15.417216300964355,-167.55189514160156,-1.2302403413432699,9.47762748448491,0.6108652381980153,0.5000000544956811,0.6350676319817902,0.0,14.945618,-167.649323,54,59.14937689201752,0.47057207192066514,0.07717123560233263,314.0731069582237,False
6.9,138,stanley,smooth_curvy,10.0,15.630465507507324,-167.9718475341797,-1.1580967721516229,9.490596745898348,0.6108652381980153,0.5000000544956811,0.6292314643457436,0.0,15.208205,-168.240936,55,59.796646445092584,0.5000529052204572,0.20598129700509915,313.8538347040176,False
6.95,139,stanley,smooth_curvy,10.0,15.873748779296875,-168.37611389160156,-1.0849677667776192,9.50895049286757,0.6108652381980153,0.5000000544956811,0.6209722782095938,0.0,15.583588,-168.768219,56,60.443902004186505,0.4846176952510902,0.333771855362456,313.60527964012283,False
7.0,140,stanley,smooth_curvy,10.0,16.14682960510254,-168.7626495361328,-1.0109921424930794,9.546404958766747,0.6108652381980153,0.5000000544956811,0.604117768554964,0.0,16.056662,-169.209991,57,61.0911743652989,0.4238886835973637,0.43270586509632025,313.3276407739846,False
7.050000000000001,141,stanley,smooth_curvy,10.0,16.448463439941406,-169.1294708251953,-0.9366599875176054,9.575353672631831,0.6108652381980153,0.5000000544956811,0.5910908473156762,0.0,16.056662,-169.209991,57,61.0911743652989,0.28158226016515786,0.35837371012084596,313.02211746791966,False
7.1000000000000005,142,stanley,smooth_curvy,10.0,16.77762794494629,-169.47415161132812,-0.8618356803726845,9.612883174280661,0.6108652381980153,0.5000000544956811,0.5742025715737026,0.0,16.723099,-169.644989,58,61.88701450940638,0.17691580998290135,0.38863971290594845,312.68968530360144,False
7.15,143,stanley,smooth_curvy,10.0,17.132322311401367,-169.7945098876953,-0.7868294127462842,9.632109311857786,0.6108652381980153,0.5000000544956811,0.5655508096639965,0.0,17.422628,-170.003143,59,62.67289943072564,0.0960515601905811,0.43570391403623976,312.3322902124544,False
7.2,144,stanley,smooth_curvy,10.0,17.510562896728516,-170.0882568359375,-0.7115060957921098,9.651172482600362,0.6108652381980153,0.5000000544956811,0.5569723828298371,0.0,17.422628,-170.003143,59,62.67289943072564,-0.04967508179810856,0.36038059708206527,311.95185822189563,False
7.25,145,stanley,smooth_curvy,10.0,17.909854888916016,-170.35354614257812,-0.6361401016814668,9.654657098363069,0.6108652381980153,0.5000000544956811,0.5554043057366189,0.0,18.160566,-170.273453,60,63.45878745579282,-0.1349255509706389,0.4070915648147464,311.55082161192854,False
7.300000000000001,146,stanley,smooth_curvy,10.0,18.327957153320312,-170.5885467529297,-0.5606378203020391,9.658915257339155,0.6108652381980153,0.5000000544956811,0.5534881341973804,0.0,18.160566,-170.273453,60,63.45878745579282,-0.26885807641105386,0.33158928343531846,311.1313600201023,False
7.3500000000000005,147,stanley,smooth_curvy,10.0,18.76251983642578,-170.79124450683594,-0.4848240489436131,9.641790388137158,0.6099122391492728,0.49922001407676453,0.5611943253382788,0.0,18.925926,-170.451889,61,64.24467252098748,-0.3548624190447603,0.37785110379314135,310.695765511295,False
7.4,148,stanley,smooth_curvy,10.0,19.21228790283203,-170.95709228515625,-0.4069184644174706,9.610364147046047,0.5298982102414747,0.4337276332493101,0.5753361338292788,0.0,18.925926,-170.451889,61,64.24467252098748,-0.4717408803904439,0.29994551926699886,310.2452503854362,False
7.45,149,stanley,smooth_curvy,10.0,19.673940658569336,-171.0916748046875,-0.3308920063564881,9.611072938008943,0.4489403564032255,0.3674627211217411,0.5750171778959755,0.0,19.707317,-170.535797,62,65.03055574853786,-0.5559992710422512,0.32713517090659083,309.7830557609915,False
7.5,150,stanley,smooth_curvy,10.0,20.145998001098633,-171.20005798339844,-0.262107565471542,9.648382227169249,0.3739980279252082,0.3061215840264667,0.5582279977738382,0.0,19.707317,-170.535797,62,65.03055574853786,-0.6626082473170213,0.258350730021645,309.3106040264663,False
7.550000000000001,151,stanley,smooth_curvy,10.0,20.626468658447266,-171.28488159179688,-0.20266259750290855,9.710188744670182,0.30814055801681617,0.25221650564898396,0.5304150648984182,0.0,20.617121,-170.539215,63,65.9403661689772,-0.7457077141154413,0.20835363281057528,308.82985096759745,False
7.6000000000000005,152,stanley,smooth_curvy,10.0,21.113998413085938,-171.34893798828125,-0.15246081253242436,9.787470235395658,0.2517128931018493,0.2060298285092352,0.49563839407195415,0.0,20.617121,-170.539215,63,65.9403661689772,-0.8125376073473322,0.15815184784009118,308.3421233962378,False
7.65,153,stanley,smooth_curvy,10.0,21.606246948242188,-171.39566040039062,-0.11029168733135081,9.870829828593473,0.203681424525187,0.16671553232063147,0.458126577132937,0.0,21.617104,-170.533524,64,66.94036536286188,-0.8620606358368099,0.11598371693161802,307.8497391475099,False
7.7,154,stanley,smooth_curvy,10.0,22.10110092163086,-171.42514038085938,-0.07532593850337242,9.945434879426724,0.16320535020219396,0.13358541113880135,0.42455430425797425,0.0,21.617104,-170.533524,64,66.94036536286188,-0.8943568469973747,0.08101796810363959,307.3548036875498,False
7.75,155,stanley,smooth_curvy,10.0,22.59401512145996,-171.44015502929688,-0.04757631177101876,9.949083207274452,0.13094337692068736,0.1071786238636306,0.42291255672649675,0.0,22.617088,-170.527832,65,67.94036556242186,-0.9121769473734329,0.05326734707865688,306.86184987635517,False
7.800000000000001,156,stanley,smooth_curvy,10.0,23.08531951904297,-171.44590759277344,-0.024723181341263195,9.999141539108575,0.10360991619432003,0.08480587943794586,0.4003863074011415,0.0,22.617088,-170.527832,65,67.94036556242186,-0.9207254332741192,0.030414216648901427,306.37053158693755,False
7.8500000000000005,157,stanley,smooth_curvy,10.0,23.57631492614746,-171.44483947753906,-0.006250972230782638,9.96621720461158,0.08162844668086189,0.06681379989672712,0.4152022579247892,0.0,23.617071,-170.522141,66,68.94036475630654,-0.9224516888122659,0.011939912980282852,305.87954092752716,False
