time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
42.6,852,pure_pursuit,smooth_curvy,10.0,335.58624267578125,-117.6936264038086,-0.03879373912815545,9.936273302954065,-0.11456633485092277,-0.09377383109539977,0.4286770136706706,0.0,336.1203,-117.603127,402,413.9923685539259,-0.13031262792521597,-0.03630302479304248,54.931011278424684,False
42.650000000000006,853,pure_pursuit,smooth_curvy,10.0,336.0818176269531,-117.72486114501953,-0.052680002006425024,9.932221878977508,-0.11941041017115668,-0.09773876112029836,0.43050015446012146,0.0,336.1203,-117.603127,402,413.9923685539259,-0.12427823116649213,-0.02241676191477282,54.95752695459737,False
42.7,854,pure_pursuit,smooth_curvy,10.0,336.57666015625,-117.76398468017578,-0.06789731695870539,9.930296861561626,-0.12385635826199394,-0.10137781953891312,0.4313664122972684,0.0,336.1203,-117.603127,402,413.9923685539259,-0.1261653451131724,-0.007199446962492306,54.98059685196816,False
42.75,855,pure_pursuit,smooth_curvy,10.0,337.0707092285156,-117.81121826171875,-0.08413942045963747,9.928000074174875,-0.1386185816399154,-0.11346086508134995,0.43239996662130625,0.0,337.218292,-117.685738,403,415.093463921905,-0.14393575422620608,-0.04880640054733831,54.999994799566736,False
42.800000000000004,856,pure_pursuit,smooth_curvy,10.0,337.5636291503906,-117.8674545288086,-0.10159221363687637,9.92531858544645,-0.144059135060778,-0.11791401912714651,0.4336066365490978,0.0,337.218292,-117.685738,403,415.093463921905,-0.13433700296220846,-0.03135360737009929,55.014791824528714,False
42.85,857,pure_pursuit,smooth_curvy,10.0,338.05517578125,-117.93318939208984,-0.12029881473294618,9.922266815214543,-0.15521610627539664,-0.12704612530456133,0.43497993315345546,0.0,338.309692,-117.831696,404,416.19458049055885,-0.1479207924552371,-0.07050826352320305,55.02446092048599,False
42.900000000000006,858,pure_pursuit,smooth_curvy,10.0,338.54510498046875,-118.00901794433594,-0.14017137272138788,9.919801483556647,-0.16084870963045633,-0.13165647437728017,0.436089332399509,0.0,338.309692,-117.831696,404,416.19458049055885,-0.12945741708808456,-0.05063570553476149,55.02837478167346,False
42.95,859,pure_pursuit,smooth_curvy,10.0,339.03314208984375,-118.0953598022461,-0.16118854070158886,9.916651617666535,-0.16834393022365446,-0.1377913965675021,0.4375067720500594,0.0,339.390839,-118.040527,405,417.2957113738648,-0.14118511478069024,-0.08749445369066988,55.02607214131334,False
43.0,860,pure_pursuit,smooth_curvy,10.0,339.5190124511719,-118.19263458251953,-0.18315119744779518,9.91496528183719,-0.17392292978167784,-0.14235787033063813,0.4382656231732643,0.0,339.390839,-118.040527,405,417.2957113738648,-0.11588132546261928,-0.06553179694446376,55.017088584609006,False
43.050000000000004,861,pure_pursuit,smooth_curvy,10.0,340.0023498535156,-118.30113220214844,-0.20606080769860646,9.91212081108011,-0.17820941388260458,-0.14586640568351003,0.4395456350139507,0.0,340.458038,-118.311531,406,418.3967821588813,-0.12759407724671235,-0.10047660744700693,55.00106665797952,False
43.1,862,pure_pursuit,smooth_curvy,10.0,340.4828186035156,-118.42118072509766,-0.22967297648973745,9.911423477202973,-0.18365477206481945,-0.15032349248040738,0.43985943525866206,0.0,340.458038,-118.311531,406,418.3967821588813,-0.09706053294405081,-0.07686443865587611,54.97761111236155,False
43.150000000000006,863,pure_pursuit,smooth_curvy,10.0,340.9601135253906,-118.55298614501953,-0.2540323617037174,9.909044762133483,-0.18577674919544956,-0.1520603545812587,0.4409298570399326,0.0,341.507812,-118.643799,407,419.4978850037146,-0.11033753228380462,-0.11035630581547418,54.946447555695336,False
43.2,864,pure_pursuit,smooth_curvy,10.0,341.4339294433594,-118.69670867919922,-0.2789003940411457,9.909183136194608,-0.19112326757789824,-0.15643653989255962,0.4408675887124264,0.0,341.507812,-118.643799,407,419.4978850037146,-0.0757658551232579,-0.08548827347804577,54.907341824378875,False
43.25,865,pure_pursuit,smooth_curvy,10.0,341.9037780761719,-118.85250854492188,-0.3043664891356217,9.907167136695998,-0.19709744920233171,-0.1613264746130152,0.44177478848680096,0.0,341.507812,-118.643799,407,419.4978850037146,-0.05389238748579711,-0.06002217838356971,54.86001361105007,False
43.300000000000004,866,pure_pursuit,smooth_curvy,10.0,342.36932373046875,-119.02069854736328,-0.33044985503650764,9.906482541625532,-0.20105652088882994,-0.16456701922943637,0.4420828562685104,0.0,342.536621,-119.036209,408,420.598990614717,-0.05441462111719299,-0.09181295613558049,54.804059475162845,False
43.35,867,pure_pursuit,smooth_curvy,10.0,342.8299865722656,-119.20138549804688,-0.35720546937555686,9.904176491043085,-0.2072788284565534,-0.16966004781971625,0.4431205790306118,0.0,342.536621,-119.036209,408,420.598990614717,-0.03043933317274959,-0.06505734179653144,54.73921212925569,False
43.400000000000006,868,pure_pursuit,smooth_curvy,10.0,343.2854309082031,-119.3947982788086,-0.38459165368170956,9.903173177134988,-0.21308098591955413,-0.17440917883304866,0.4435720702892553,0.0,343.541016,-119.487473,409,421.7001030130311,-0.03585279593258309,-0.09552311663986002,54.66513403338326,False
43.45,869,pure_pursuit,smooth_curvy,10.0,343.7349853515625,-119.60108184814453,-0.4127395686386522,9.899982001658971,-0.21980052108151485,-0.1799091937906471,0.44500809925346296,0.0,343.541016,-119.487473,409,421.7001030130311,-0.011173696850554457,-0.06737520168291722,54.58147668459099,False
43.5,870,pure_pursuit,smooth_curvy,10.0,344.1781311035156,-119.82046508789062,-0.4416273763254461,9.898254335706127,-0.2258029224574855,-0.1848222266945057,0.44578554893224265,0.0,344.517639,-119.996056,410,422.801215701187,-0.023178925077179974,-0.09635832855207349,54.487835801321694,False
43.550000000000004,871,pure_pursuit,smooth_curvy,10.0,344.6142578125,-120.05302429199219,-0.47133830052615616,9.89446024160192,-0.23290588782276608,-0.19063608357756834,0.4474928912791363,0.0,344.517639,-119.996056,410,422.801215701187,0.0005870850447639575,-0.06664740435136318,54.383918272772945,False
43.6,872,pure_pursuit,smooth_curvy,10.0,345.0428466796875,-120.29893493652344,-0.5018396176488882,9.89231302089441,-0.23808071186991706,-0.19487173514814,0.4484591405975158,0.0,345.463196,-120.560265,411,423.90231053630794,-0.02171050939968311,-0.09825833880937163,54.269348129284666,False
43.650000000000006,873,pure_pursuit,smooth_curvy,10.0,345.46319580078125,-120.55821990966797,-0.5331516010074403,9.888461163274911,-0.24543517705089132,-0.20089144745346144,0.4501924765262899,0.0,345.463196,-120.560265,411,423.90231053630794,0.0016876602604555474,-0.06694635545081962,54.14383126511421,False
43.7,874,pure_pursuit,smooth_curvy,10.0,345.874755859375,-120.83098602294922,-0.565243957144413,9.886112904651009,-0.25371282947967244,-0.20766679888399292,0.45124919290704596,0.0,345.463196,-120.560265,411,423.90231053630794,0.008996722002552304,-0.034853999313846806,54.007022821295664,False
43.75,875,pure_pursuit,smooth_curvy,10.0,346.2767639160156,-121.11726379394531,-0.5982735462480117,9.881049668025462,-0.25651463284452714,-0.20996010638868254,0.4535276493885423,0.0,346.395752,-121.198395,412,425.0322975229746,-0.012979747927841082,-0.09041233121677639,53.85857280195029,False
43.800000000000004,876,pure_pursuit,smooth_curvy,10.0,346.6685485839844,-121.41703033447266,-0.6320165962076427,9.879654114198722,-0.2647544590847017,-0.21670449665923633,0.4541556486105751,0.0,346.395752,-121.198395,412,425.0322975229746,0.004564165883808036,-0.05666928125714543,53.69819267980625,False
43.85,877,pure_pursuit,smooth_curvy,10.0,347.04949951171875,-121.73015594482422,-0.6665583947572157,9.87511264760659,-0.2656953926082489,-0.21747466131034376,0.4561993085770344,0.0,347.295471,-121.93898,413,426.1976131116397,-0.025628451013283288,-0.11685369502338983,53.52569920798178,False
43.900000000000006,878,pure_pursuit,smooth_curvy,10.0,347.4189758300781,-122.05650329589844,-0.7016734387314282,9.874646542068017,-0.2738838764119932,-0.2241770272203548,0.4564090560693922,0.0,347.295471,-121.93898,413,426.1976131116397,0.00389108352643483,-0.08173865104917732,53.34089148631714,False
43.95,879,pure_pursuit,smooth_curvy,10.0,347.7763671875,-122.39583587646484,-0.7374669229933384,9.870617804400059,-0.27309553369949596,-0.2235317598609407,0.4582219880199736,0.0,348.121094,-122.76133,414,427.362908293398,-0.03186838473439749,-0.14063634439016326,53.14365687997318,False
44.0,880,pure_pursuit,smooth_curvy,10.0,348.1211242675781,-122.7479248046875,-0.7736953680402858,9.871286255628466,-0.28121961246532434,-0.2301814095244638,0.45792118496719053,0.0,348.121094,-122.76133,414,427.362908293398,0.008584008796382289,-0.10440789934321604,52.93388189043776,False
44.050000000000004,881,pure_pursuit,smooth_curvy,10.0,348.45245361328125,-123.1124496459961,-0.8105009866744807,9.867902498713368,-0.2906696108561523,-0.23791633928464512,0.45944387557898425,0.0,348.121094,-122.76133,414,427.362908293398,0.030761649614273384,-0.0676022807090213,52.71143743810844,False
44.1,882,pure_pursuit,smooth_curvy,10.0,348.7694396972656,-123.48930358886719,-0.8481429710490149,9.865016313906048,-0.2863894047186724,-0.23441294251532532,0.4607426587422782,0.0,348.865265,-123.658058,415,428.5282029270529,0.015806921574760602,-0.12467479687905314,52.47592954959788,False
44.150000000000006,883,pure_pursuit,smooth_curvy,10.0,349.0718688964844,-123.87786865234375,-0.8862374264927536,9.863765046812444,-0.29515911344481754,-0.2415910475486362,0.46130572893440003,0.0,348.865265,-123.658058,415,428.5282029270529,0.04700556916619031,-0.08658034143531479,52.227679719885906,False
44.2,884,pure_pursuit,smooth_curvy,10.0,349.35882568359375,-124.27783966064453,-0.9247977353901744,9.862670619119992,-0.28945075172560075,-0.23691868940445865,0.4617982213960035,0.0,349.521301,-124.621155,416,429.6935093522926,0.023255397348332735,-0.1427102488647689,51.96644512066635,False
44.25,885,pure_pursuit,smooth_curvy,10.0,349.6301574707031,-124.68856811523438,-0.9635671690121936,9.862658963540234,-0.2978527315465672,-0.2437958042010827,0.46180346640689474,0.0,349.521301,-124.621155,416,429.6935093522926,0.06284447612650544,-0.10394081524274945,51.69257348760253,False
44.300000000000004,886,pure_pursuit,smooth_curvy,10.0,349.88519287109375,-125.109619140625,-1.002625888507623,9.862428552004408,-0.29132438458121673,-0.23845227892851864,0.46190715159801643,0.0,350.083344,-125.641975,417,430.8588272515154,0.029652374114612745,-0.15961798931119775,51.406005498362966,False
44.35,887,pure_pursuit,smooth_curvy,10.0,350.1236267089844,-125.54029846191406,-1.041771560212643,9.863215325097592,-0.2995432310454958,-0.24517949701700165,0.4615531037060837,0.0,350.083344,-125.641975,417,430.8588272515154,0.07736150636043274,-0.12047231760617771,51.10705028181581,False
44.400000000000006,888,pure_pursuit,smooth_curvy,10.0,350.3447265625,-125.9801025390625,-1.081142002713666,9.862997148767992,-0.3094567573073058,-0.253293829542734,0.4616512830544037,0.0,350.083344,-125.641975,417,430.8588272515154,0.10553820025782915,-0.08110187510515487,50.79565801402664,False
44.45,889,pure_pursuit,smooth_curvy,10.0,350.5476989746094,-126.4283447265625,-1.1212278368625115,9.857960475776073,-0.2918858543076358,-0.2389118482021531,0.46391778590076715,0.0,350.546295,-126.711365,418,432.0241248961114,0.08871361202996388,-0.13570586506078897,50.47190143098488,False
44.5,890,pure_pursuit,smooth_curvy,10.0,350.73291015625,-126.88436889648438,-1.1610966899615427,9.863881368507187,-0.29988929673347,-0.24546275566723455,0.46125338417176603,0.0,350.546295,-126.711365,418,432.0241248961114,0.12408632545174186,-0.09583701196175731,50.136296688600595,False
44.550000000000004,891,pure_pursuit,smooth_curvy,10.0,350.8999938964844,-127.34741973876953,-1.2008558208236626,9.862524968063159,-0.2719918004565582,-0.22262834181206706,0.46186376437157844,0.0,350.906067,-127.819748,419,433.18943548418355,0.0967530499211341,-0.15079759653023128,49.78914373049489,False
44.6,892,pure_pursuit,smooth_curvy,10.0,351.0499267578125,-127.81676483154297,-1.2394799124291909,9.873991008682802,-0.2778636940322717,-0.22743455261645054,0.456704046092739,0.0,350.906067,-127.819748,419,433.18943548418355,0.1410677473068458,-0.1121735049247028,49.43129835583176,False
44.650000000000006,893,pure_pursuit,smooth_curvy,10.0,351.182373046875,-128.2916259765625,-1.277249795115076,9.87689870580084,-0.286188936722271,-0.2342488572099951,0.45539558238962174,0.0,350.906067,-127.819748,419,433.18943548418355,0.16711492720072424,-0.07440362223881758,49.063099067244735,False
44.7,894,pure_pursuit,smooth_curvy,10.0,351.2966003417969,-128.77130126953125,-1.3150953115759196,9.877473740959893,-0.245225962057827,-0.2007202026331766,0.4551368165680483,0.0,351.159393,-128.957169,420,434.35472540240863,0.15921414161692368,-0.13127268365835398,48.684628333838816,False
44.75,895,pure_pursuit,smooth_curvy,10.0,351.3942565917969,-129.2550811767578,-1.351396727236735,9.889248706151756,-0.24887625977058292,-0.20370801228606733,0.44983808223170985,0.0,351.159393,-128.957169,420,434.35472540240863,0.19607467220819774,-0.09497126799753808,48.297039537772505,False
44.800000000000004,896,pure_pursuit,smooth_curvy,10.0,351.4757080078125,-129.74237060546875,-1.3861556399941768,9.896203623844325,-0.20433029540857625,-0.16724664042233378,0.4467083692700536,0.0,351.304016,-130.113464,421,435.52002962841743,0.18490329468701316,-0.14873376923751236,47.900831189554644,False
44.85,897,pure_pursuit,smooth_curvy,10.0,351.5428466796875,-130.23257446289062,-1.4183178375307368,9.910527529738369,-0.2049952738297201,-0.16779093272449716,0.44026261161773406,0.0,351.304016,-130.113464,421,435.52002962841743,0.2344007626336438,-0.11657157170095234,47.49721893417687,False
44.900000000000006,898,pure_pursuit,smooth_curvy,10.0,351.59613037109375,-130.72508239746094,-1.44818532231403,9.919729183408979,-0.16121259187360634,-0.13195431607791733,0.4361218674659595,0.0,351.343903,-131.223831,422,436.63111281497817,0.2589165902501269,-0.10915279418636326,47.08679609323025,False
44.95,899,pure_pursuit,smooth_curvy,10.0,351.6374816894531,-131.21945190429688,-1.475028521363429,9.932684353561827,-0.15989117963883598,-0.1308727253307577,0.4302920408971779,0.0,351.343903,-131.223831,422,436.63111281497817,0.29361103587744247,-0.08230959513696412,46.67071159928733,False
45.0,900,pure_pursuit,smooth_curvy,10.0,351.6676940917969,-131.71517944335938,-1.4992929815293046,9.94101303457056,-0.1615481426245688,-0.13222896813417478,0.4265441344432482,0.0,351.343903,-131.223831,422,436.63111281497817,0.3171492981016392,-0.05804513497108843,46.24966307950129,False
45.050000000000004,901,pure_pursuit,smooth_curvy,10.0,351.6862487792969,-132.21173095703125,-1.5225066914870893,9.942974882754289,-0.11438194585393523,-0.09362290663157835,0.42566130276057007,0.0,351.357361,-132.223755,423,437.63112737664216,0.32901981395573116,-0.034831209688186426,45.82375103363529,False
45.1,902,pure_pursuit,smooth_curvy,10.0,351.69573974609375,-132.70889282226562,-1.5428907927866649,9.952001617048305,-0.11112332930145037,-0.09095569240503432,0.4215992723282628,0.0,351.357361,-132.223755,423,437.63112737664216,0.3318191072236259,-0.01444710838861063,45.394308413066334,False
45.150000000000006,903,pure_pursuit,smooth_curvy,10.0,351.697265625,-133.20643615722656,-1.5607656637071676,9.954967968417035,-0.0703898254249937,-0.05761486224401871,0.4202644142123341,0.0,351.370819,-133.223663,424,438.6311259397551,0.32664889994543767,0.003427749073923181,44.96199095491672,False
45.2,904,pure_pursuit,smooth_curvy,10.0,351.69268798828125,-133.70425415039062,-1.5752916095568958,9.960655128518898,-0.06565012184456352,-0.05373536165973393,0.41770519216649604,0.0,351.370819,-133.223663,424,438.6311259397551,0.3153720403118851,0.017953694923651398,44.52774910462818,False
45.25,905,pure_pursuit,smooth_curvy,10.0,351.6830749511719,-134.2021942138672,-1.5871361516630778,9.961624814346159,-0.03399264887417043,-0.02782336467479316,0.4172688335442285,0.0,351.384277,-134.223572,425,439.63112550277754,0.2990591315209803,0.02982924771197437,44.09220745190509,False
45.300000000000004,906,pure_pursuit,smooth_curvy,10.0,351.6699523925781,-134.70016479492188,-1.5959268469472658,9.963115011135246,-0.02933288537763003,-0.02400929594650854,0.41659824498913944,0.0,351.384277,-134.223572,425,439.63112550277754,0.2792206348152229,0.03861994299616267,43.65618986186337,False
45.35,907,pure_pursuit,smooth_curvy,10.0,351.6542053222656,-135.19808959960938,-1.6023782215299283,9.962229486063144,-0.006909128627724152,-0.005655199337533641,0.41699673127158515,0.0,351.397766,-135.22348,426,440.6311244835695,0.2567578024931732,0.04504030689668426,43.220206210222926,False
45.400000000000006,908,pure_pursuit,smooth_curvy,10.0,351.6370544433594,-135.69590759277344,-1.6063900073960236,9.961104284727591,-0.003021704113138045,-0.002473298735570046,0.41750307187258384,0.0,351.397766,-135.22348,426,440.6311244835695,0.2329088393434321,0.04905209276277933,42.78494390090046,False
45.45,909,pure_pursuit,smooth_curvy,10.0,351.619140625,-136.19363403320312,-1.6086049584746425,9.959060259094537,0.011268783227177713,0.009223625564796755,0.41842288340745837,0.0,351.411224,-136.223389,427,441.63112404659194,0.2082982652663052,0.05126805721028127,42.35074550938862,False
45.5,910,pure_pursuit,smooth_curvy,10.0,351.60125732421875,-136.69125366210938,-1.6090604921791005,9.956772463593543,0.014194741928748644,0.011618555606246169,0.41945239138290563,0.0,351.411224,-136.223389,427,441.63112404659194,0.18371911217660475,0.051723590914739326,41.918073970536994,False
45.550000000000004,911,pure_pursuit,smooth_curvy,10.0,351.583984375,-137.18873596191406,-1.6082871101985416,9.954294723526969,0.023036329614212456,0.018855494374608733,0.42056737441286396,0.0,351.424683,-137.223297,428,442.63112262316344,0.15975207083349408,0.05094919556524058,41.48730826613908,False
45.6,912,pure_pursuit,smooth_curvy,10.0,351.56781005859375,-137.6861114501953,-1.6063266241620797,9.951868242948269,0.02498558430262605,0.020450981217677102,0.42165929067327906,0.0,351.424683,-137.223297,428,442.63112262316344,0.13688553697660621,0.04898870952877843,41.05873987837749,False
45.650000000000006,913,pure_pursuit,smooth_curvy,10.0,351.5531311035156,-138.1834259033203,-1.60359248982895,9.950057455617586,0.026285152125753684,0.021514692068701203,0.4224741449720865,0.0,351.438141,-138.223206,429,443.63112218618585,0.1155150509493229,0.04625458865373089,40.63261044959506,False
45.7,914,pure_pursuit,smooth_curvy,10.0,351.5399475097656,-138.68069458007812,-1.6002913684997422,9.948501362680346,0.027247223750064286,0.02230215849256099,0.4231743867938441,0.0,351.438141,-138.223206,429,443.63112218618585,0.09564039968050557,0.042953467324522876,40.208980869693335,False
45.75,915,pure_pursuit,smooth_curvy,10.0,351.52850341796875,-139.17796325683594,-1.5967480326693917,9.947601887029522,0.02618828411527047,0.02143540451476644,0.42357915083671493,0.0,351.451599,-139.223114,430,444.6311207492988,0.07750509282987499,0.03941013149417305,39.78802514424342,False
45.800000000000004,916,pure_pursuit,smooth_curvy,10.0,351.51873779296875,-139.67518615722656,-1.5930261318879515,9.946882394658223,0.026655292775778234,0.02181765634561648,0.4239029224037997,0.0,351.451599,-139.223114,430,444.6311207492988,0.06104871682795748,0.03568823071273286,39.36983123180643,False
45.85,917,pure_pursuit,smooth_curvy,10.0,351.5107727050781,-140.17247009277344,-1.58932340586636,9.946728849841932,0.02424301610622547,0.019843180813512187,0.42397201757113057,0.0,351.465057,-140.223022,431,445.6311193124118,0.04639344052088685,0.032016488426242606,38.95446613993264,False
45.900000000000006,918,pure_pursuit,smooth_curvy,10.0,351.5044860839844,-140.6697540283203,-1.5856434498720884,9.946643208168581,0.024408466126142263,0.019978603512009058,0.4240105563241386,0.0,351.465057,-140.223022,431,445.6311193124118,0.033399528252298694,0.028336532431970873,38.54200279686902,False
45.95,919,pure_pursuit,smooth_curvy,10.0,351.4998779296875,-141.1670684814453,-1.5821259467043116,9.946973888161514,0.021281050868682407,0.017418779018192193,0.42386175032731876,0.0,351.478546,-141.222931,432,446.63111929311276,0.022081380810803554,0.02478056236351467,38.13250963263919,False
46.0,920,pure_pursuit,smooth_curvy,10.0,351.496826171875,-141.66441345214844,-1.5787404031685484,9.947252812009733,0.02125018903314953,0.01739351825938098,0.42373623459562015,0.0,351.478546,-141.222931,432,446.63111929311276,0.01234034221282311,0.021395018827750967,37.7260126355583,False
46.050000000000004,921,pure_pursuit,smooth_curvy,10.0,351.49530029296875,-142.1617889404297,-1.575595476237274,9.947799946382503,0.017856053476878204,0.014615380207021748,0.42349002412787373,0.0,351.499847,-142.806442,433,448.2147735545354,0.004130093997039494,0.018258561513887717,37.32259251974923,False
46.1,922,pure_pursuit,smooth_curvy,10.0,351.49505615234375,-142.6591796875,-1.572638035846741,9.948199119900512,0.017705473264610784,0.014492128613001145,0.42331039604476983,0.0,351.499847,-142.806442,433,448.2147735545354,-0.0028084094145773976,0.01530112112335491,36.9222176891766,False
46.150000000000006,923,pure_pursuit,smooth_curvy,10.0,351.49615478515625,-143.15660095214844,-1.5699588957901212,9.948753038121621,0.0178478512619558,0.014608666602036979,0.4230611328452704,0.0,351.499847,-142.806442,433,448.2147735545354,-0.008404671748696366,0.012621981066734733,36.525013550965106,False
46.2,924,pure_pursuit,smooth_curvy,10.0,351.4985046386719,-143.65403747558594,-1.5673050557638573,9.949024738570662,0.01388992347258401,0.01136905827825416,0.4229388676432021,0.0,351.513306,-143.806351,434,449.2147731310163,-0.012750182511888072,0.009967154588638394,36.13104229121635,False
46.25,925,pure_pursuit,smooth_curvy,10.0,351.50201416015625,-144.15150451660156,-1.5649620066368055,9.949505593956356,0.013653112171137795,0.011175225569787095,0.42272248271963964,0.0,351.513306,-143.806351,434,449.2147731310163,-0.01593589991900097,0.007624105461586428,35.74034321714034,False
46.300000000000004,926,pure_pursuit,smooth_curvy,10.0,351.5065612792969,-144.64895629882812,-1.5627758176979594,9.949700803168842,0.009977994205892151,0.008167100261623424,0.4226346385740213,0.0,351.526764,-144.806259,435,450.21477169412924,-0.018079026468355942,0.00546890025784208,35.352986085293445,False
46.35,927,pure_pursuit,smooth_curvy,10.0,351.5118408203125,-145.1464385986328,-1.5609568786734354,9.950020271418937,0.009636611630822352,0.007887674791871215,0.4224908778614782,0.0,351.526764,-144.806259,435,450.21477169412924,-0.019510504660651275,0.0036499612333180664,34.96885369074483,False
46.400000000000006,928,pure_pursuit,smooth_curvy,10.0,351.5177917480469,-145.64389038085938,-1.559319700393309,9.950103983678265,0.00658156783775171,0.005387087154034703,0.422453207344781,0.0,351.540253,-145.806168,436,451.2147716748302,-0.02027528245284565,0.0019817992180906074,34.58806319894927,False
46.45,929,pure_pursuit,smooth_curvy,10.0,351.52435302734375,-146.141357421875,-1.5580300646354384,9.950260869751546,0.006245668611190942,0.005112149866588336,0.42238260861180454,0.0,351.540253,-145.806168,436,451.2147716748302,-0.02040951842454338,0.000692163460219497,34.21065087104002,False
46.5,930,pure_pursuit,smooth_curvy,10.0,351.53143310546875,-146.63882446289062,-1.5568976885399366,9.950248844874732,0.00382885811348312,0.0031339633452463996,0.42238801980637053,0.0,351.553711,-146.806076,437,452.2147702379432,-0.02002500255223009,-0.0004402126353393321,33.83668260461366,False
46.550000000000004,931,pure_pursuit,smooth_curvy,10.0,351.5389099121094,-147.13629150390625,-1.556069711757031,9.950283374433422,0.003520473156140741,0.002881546796006033,0.4223724815049602,0.0,351.553711,-146.806076,437,452.2147702379432,-0.01924379409327475,-0.0012681894182451359,33.466193632142605,False
46.6,932,pure_pursuit,smooth_curvy,10.0,351.54656982421875,-147.63375854492188,-1.5553606451167974,9.950212184261202,0.0017373227428534622,0.0014220181666676143,0.42240451708245896,0.0,351.567169,-147.805984,438,453.21476880105615,-0.018279499069520172,-0.0019772695164466114,33.09915847462389,False
46.650000000000006,933,pure_pursuit,smooth_curvy,10.0,351.5544738769531,-148.13121032714844,-1.5549045787801212,9.9501759229093,0.0015066647540214163,0.001233222013646868,0.4224208346908147,0.0,351.567169,-147.805984,438,453.21476880105615,-0.017070871161012798,-0.0024333358531229976,32.73574589555393,False
46.7,934,pure_pursuit,smooth_curvy,10.0,351.56256103515625,-148.62867736816406,-1.5545244125345123,9.95008737061366,0.00024547137713004945,0.0002009210776246023,0.4224606832238528,0.0,351.580627,-148.805893,439,454.21476836407857,-0.015679179904286883,-0.002812488729849072,32.37601338533711,False
46.75,935,pure_pursuit,smooth_curvy,10.0,351.5707092285156,-149.12608337402344,-1.5543479781122946,9.950022431364992,6.955408722400392e-05,5.6930801145253814e-05,0.42248990588575347,0.0,351.580627,-148.805893,439,454.21476836407857,-0.014226321543528025,-0.0029889231520670023,32.02005668492107,False
46.800000000000004,936,pure_pursuit,smooth_curvy,10.0,351.578857421875,-149.62350463867188,-1.5542084284711746,9.949943668077049,-0.0007308684986736055,-0.0005982240702449693,0.422525349365328,0.0,351.594086,-149.805801,440,455.21476694065007,-0.012773853475526214,-0.00312948616206965,31.66790306092301,False
46.85,937,pure_pursuit,smooth_curvy,10.0,351.5870666503906,-150.12091064453125,-1.5542303995501676,9.949881748665117,-0.0008562374436999016,-0.0007008399590294192,0.4225532131006974,0.0,351.594086,-149.805801,440,455.21476694065007,-0.011259461364803219,-0.0031075150830766063,31.319746248082495,False
46.900000000000006,938,pure_pursuit,smooth_curvy,10.0,351.59521484375,-150.6183319091797,-1.5542545011580329,9.949828414032748,-0.0013156098283798978,-0.0010768414123963812,0.4225772136852635,0.0,351.607544,-150.80571,441,456.2147665036725,-0.009800529361644272,-0.0030526186140571454,30.97561173342044,False
46.95,939,pure_pursuit,smooth_curvy,10.0,351.603271484375,-151.11573791503906,-1.5544061681821129,9.949783386604361,-0.00137857468484441,-0.0011283788542001388,0.42259747602803754,0.0,351.607544,-150.80571,441,456.2147665036725,-0.00845403082401976,-0.0029009515899773852,30.635634781779245,False
47.0,940,pure_pursuit,smooth_curvy,10.0,351.61126708984375,-151.61314392089844,-1.554531203595292,9.949758884575433,-0.0015713837860630911,-0.0012861952678513504,0.42260850194105537,0.0,351.621033,-151.805634,442,457.2147814830088,-0.007174490516907767,-0.002806697579926798,30.299966424608918,False
47.050000000000004,941,pure_pursuit,smooth_curvy,10.0,351.6191711425781,-152.1105499267578,-1.5547553086010224,9.949734225117071,-0.00159878047613941,-0.001308619766209727,0.422619598697318,0.0,351.621033,-151.805634,442,457.2147814830088,-0.005965253244709463,-0.002582592574196685,29.968728819704282,False
47.1,942,pure_pursuit,smooth_curvy,10.0,351.626953125,-152.60797119140625,-1.5549324088135126,9.949732315382063,-0.0016160206602100838,-0.0013227310503945674,0.4226204580780718,0.0,351.634491,-152.805542,443,458.21478004612175,-0.004878280583017281,-0.0024054923617633506,29.642037475162212,False
47.150000000000006,943,pure_pursuit,smooth_curvy,10.0,351.6346435546875,-153.10537719726562,-1.5551882054362147,9.94972330606572,-0.001610951338853747,-0.0013185817539607067,0.42262451227042563,0.0,351.634491,-152.805542,443,458.21478004612175,-0.0038826470112697767,-0.002149695739061208,29.320088082499016,False
47.2,944,pure_pursuit,smooth_curvy,10.0,351.6422119140625,-153.602783203125,-1.555380086192755,9.949736333499708,-0.001517764983244753,-0.0012423076758674833,0.42261864992513165,0.0,351.647949,-153.80545,444,459.2147786092347,-0.003009075425214302,-0.0019578284404895285,29.003004525769924,False
47.25,945,pure_pursuit,smooth_curvy,10.0,351.64971923828125,-154.10020446777344,-1.5556386791346015,9.949735830240968,-0.001497683937764675,-0.0012258711147300585,0.4226188763915644,0.0,351.647949,-153.80545,444,459.2147786092347,-0.0021967293976369044,-0.0016992354986427038,28.690985582713033,False
47.300000000000004,946,pure_pursuit,smooth_curvy,10.0,351.6570739746094,-154.5976104736328,-1.5558251004109072,9.949756715873537,-0.0013377186949614921,-0.0010949377678679156,0.4226094778569083,0.0,351.661407,-154.805359,445,460.2147781722571,-0.0015365415230644496,-0.0015118008534540373,28.38414642825085,False
