time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
1.6,32,pure_pursuit,smooth_curvy,15.0,14.160628318786621,-115.0526123046875,-1.1273144915338875,9.032402262496355,-0.31578782376551734,-0.258475878505709,1.0,0.0,14.988426,-114.697952,1,6.182199476882404,-0.8263992641099366,-0.4474068425802722,320.44576518309185,False
1.6500000000000001,33,pure_pursuit,smooth_curvy,15.0,14.322402000427246,-115.48320770263672,-1.1644979461477374,9.348605663257299,-0.297262014172934,-0.24331229539989535,1.0,0.0,14.984501,-115.697945,2,7.18220017971916,-0.6629365315325716,-0.4102223918988219,320.2099351507888,False
1.7000000000000002,34,pure_pursuit,smooth_curvy,15.0,14.47449779510498,-115.93448638916016,-1.2031469383094577,9.67700568411535,-0.30476644481345644,-0.24945475611723603,1.0,0.0,14.984501,-115.697945,2,7.18220017971916,-0.5090710897294626,-0.37157339973710135,319.98047622971666,False
1.75,35,pure_pursuit,smooth_curvy,15.0,14.6151123046875,-116.40666961669922,-1.2427982111474296,10.006302789329839,-0.24185286913592358,-0.19795928821325343,1.0,0.0,14.980577,-116.697937,3,8.182199878639107,-0.366605105013133,-0.33192312689172887,319.75921288758235,False
1.8,36,pure_pursuit,smooth_curvy,15.0,14.745863914489746,-116.89956665039062,-1.2810708986471218,10.353145311476624,-0.24344312052916542,-0.19926092682937158,1.0,0.0,14.980577,-116.697937,3,8.182199878639107,-0.23391988093837626,-0.2936504393920365,319.54467882541377,False
1.85,37,pure_pursuit,smooth_curvy,15.0,14.865657806396484,-117.41284942626953,-1.3178345059151206,10.690481977139248,-0.2133062725331203,-0.17459357845512,1.0,0.0,14.976652,-117.697929,4,9.18219958148357,-0.11211199053503408,-0.25688582820744,319.3381063102155,False
1.9000000000000001,38,pure_pursuit,smooth_curvy,15.0,14.973872184753418,-117.94599151611328,-1.3531297793161043,11.025593041893558,-0.21597988930313666,-0.1767819637930256,1.0,0.0,14.976652,-117.697929,4,9.18219958148357,-0.0018063972121333824,-0.22159055480645629,319.14029916820334,False
1.9500000000000002,39,pure_pursuit,smooth_curvy,15.0,15.069001197814941,-118.49838256835938,-1.3875450111348713,11.350462050553894,-0.18445062032048734,-0.1509749032111572,1.0,0.0,14.972728,-118.697922,5,10.18220028039583,0.09548926373533337,-0.18717632690428676,318.95294871706335,False
2.0,40,pure_pursuit,smooth_curvy,15.0,15.15102481842041,-119.06951141357422,-1.4204319879620961,11.678958566581198,-0.18681217316668922,-0.15290786072446821,1.0,0.0,14.972728,-118.697922,5,10.18220028039583,0.17975393390901984,-0.1542893500770619,318.7762668183594,False
2.0500000000000003,41,pure_pursuit,smooth_curvy,15.0,15.218911170959473,-119.65876007080078,-1.4522523687727444,11.997577971438622,-0.15390129986536133,-0.12596994149909843,1.0,0.0,14.968803,-119.697914,6,11.182199983240277,0.24995256519678918,-0.12246896926641204,318.61148163592816,False
2.1,42,pure_pursuit,smooth_curvy,15.0,15.273032188415527,-120.26573181152344,-1.4822146620908445,12.322674603543597,-0.10267177627820409,-0.08403800138587951,1.0,0.0,14.964878,-120.697906,7,12.18219968608474,0.3064563990110619,-0.09250467204011059,318.458401040037,False
2.15,43,pure_pursuit,smooth_curvy,15.0,15.316067695617676,-120.89020538330078,-1.5077490506225242,12.653778647828661,-0.09946662150022882,-0.08141454622188596,1.0,0.0,14.964878,-120.697906,7,12.18219968608474,0.35194138317518997,-0.06697028350843137,318.3145273308867,False
2.2,44,pure_pursuit,smooth_curvy,15.0,15.348037719726562,-121.5317153930664,-1.529670727977457,12.977632349394273,-0.07893841828915257,-0.06461198146224355,1.0,0.0,14.960955,-121.697899,8,13.182200381073502,0.3864272995360768,-0.04505161005429059,318.1800260083055,False
2.25,45,pure_pursuit,smooth_curvy,15.0,15.369264602661133,-122.18995666503906,-1.5486962176469286,13.302056458818335,-0.0781635974014526,-0.06397778186821002,1.0,0.0,14.960955,-121.697899,8,13.182200381073502,0.41023827487144154,-0.02602612038481933,318.0547384559831,False
2.3000000000000003,46,pure_pursuit,smooth_curvy,15.0,15.379809379577637,-122.86455535888672,-1.5657441770489617,13.62276905271417,-0.05936770862275148,-0.04859313591688986,1.0,0.0,14.957029,-122.697891,9,14.18220008784345,0.4234311151180549,-0.008976157073599111,317.93877514462577,False
2.35,47,pure_pursuit,smooth_curvy,15.0,15.380537033081055,-123.55536651611328,-1.580781449827985,13.945185834295671,-0.043031205975992484,-0.03522152512144867,0.8746663745669481,0.0,14.953105,-123.697884,10,15.18220078675571,0.42686950353990705,0.006061111781423989,317.8314168388434,False
2.4000000000000004,48,pure_pursuit,smooth_curvy,15.0,15.37281322479248,-124.26204681396484,-1.5933106906504264,14.25712524498803,-0.021347313891576097,-0.01747301604624052,0.7342936397553865,0.0,14.949181,-124.697876,11,16.182200485675654,0.42191833155486674,0.018589352611269927,317.73147985206367,False
2.45,49,pure_pursuit,smooth_curvy,15.0,15.3583402633667,-124.98330688476562,-1.6027180408850223,14.535486063669653,-0.018691410364065814,-0.015299129196159274,0.6090312713486561,0.0,14.949181,-124.697876,11,16.182200485675654,0.41027642823121296,0.027996702845865862,317.6375863823747,False
2.5,50,pure_pursuit,smooth_curvy,15.0,15.33790111541748,-125.7167739868164,-1.6096105681022566,14.760160990346094,-0.010263598803255228,-0.008400870830508644,0.5079275543442577,0.0,14.945256,-125.697868,12,17.182200188520117,0.3927162795197188,0.03489023397969415,317.5494154796891,False
2.5500000000000003,51,pure_pursuit,smooth_curvy,15.0,15.312430381774902,-126.45944213867188,-1.6145427424410832,14.922429981644893,-0.003535103207129659,-0.0028935216569644204,0.4349065082597983,0.0,14.941332,-126.697861,13,18.182200887432376,0.37015972895215205,0.03982140440192694,317.46656671508424,False
2.6,52,pure_pursuit,smooth_curvy,15.0,15.283208847045898,-127.20818328857422,-1.617713368876877,15.022070525208262,0.0017022307779203955,0.001393294999458669,0.389979981555449,0.0,14.937407,-127.697853,14,19.182200590276825,0.3438772291988004,0.042992030837718964,317.3882864596723,False
2.6500000000000004,53,pure_pursuit,smooth_curvy,15.0,15.251422882080078,-127.96007537841797,-1.6193810403514846,15.066006202263807,0.002950433650737247,0.002414963062076083,0.3699449020713984,0.0,14.937407,-127.697853,14,19.182200590276825,0.3150426864049928,0.0446597023123263,317.3138555076011,False
2.7,54,pure_pursuit,smooth_curvy,15.0,15.21794319152832,-128.71267700195312,-1.6199987605663286,15.065502507025789,0.00695564076874774,0.0056932700470654326,0.3699095549004035,0.0,14.933482,-128.697845,15,20.182200293121287,0.2845172018463456,0.0452784539115374,317.2427725700951,False
2.75,55,pure_pursuit,smooth_curvy,15.0,15.18368148803711,-129.46424865722656,-1.6197731908219988,15.033779449216576,0.009989000265586738,0.008176108845027693,0.384049813117683,0.0,14.929558,-129.697845,16,21.182207991979652,0.25320465819952537,0.045051825307631965,317.1743769378098,False
2.8000000000000003,56,pure_pursuit,smooth_curvy,15.0,15.149467468261719,-130.213623046875,-1.6187858238478519,14.983311084241803,0.012135113753164522,0.009932726824973986,0.4068273330193635,0.0,14.925633,-130.69783,17,22.182200694878038,0.22193273154899043,0.04406551719306062,317.1079957681715,False
2.85,57,pure_pursuit,smooth_curvy,15.0,15.115922927856445,-130.96023559570312,-1.6171680866436833,14.92455301599116,0.013168017316610681,0.010778169986112666,0.4335702516681884,0.0,14.925633,-130.69783,17,22.182200694878038,0.19131813448276494,0.042447779988892265,317.0430718206127,False
2.9000000000000004,58,pure_pursuit,smooth_curvy,15.0,15.083475112915039,-131.70391845703125,-1.615090687835367,14.86563218567842,0.014477019072855118,0.011849602617289824,0.46046551644471106,0.0,14.921709,-131.69783,18,23.182208393736403,0.16178876420624708,0.04036932232100021,316.97918401785324,False
2.95,59,pure_pursuit,smooth_curvy,15.0,15.052482604980469,-132.4449005126953,-1.6126601538665062,14.812278436593799,0.015142040133625084,0.012393929820465811,0.4844747035327907,0.0,14.917784,-132.697815,19,24.18220109663476,0.13370488571810044,0.03793884722711738,316.91592751709936,False
3.0,60,pure_pursuit,smooth_curvy,15.0,15.023216247558594,-133.1835479736328,-1.609965034843346,14.768013076692712,0.016034851501723724,0.013124705947161988,0.5043941154882794,0.0,14.917784,-132.697815,19,24.18220109663476,0.10733792267939453,0.03524372820395705,316.85296935925953,False
3.0500000000000003,61,pure_pursuit,smooth_curvy,15.0,14.995890617370605,-133.9203643798828,-1.607057795039361,14.734407906494825,0.016022870072096157,0.013114899012518937,0.5195164420773287,0.0,14.913859,-133.697815,20,25.182208799417594,0.08290427594929144,0.03233742952459284,316.79001894023287,False
3.1,62,pure_pursuit,smooth_curvy,15.0,14.970637321472168,-134.6559295654297,-1.6040148671778365,14.711597011341523,0.015559814877370915,0.012735883137789988,0.5297813448963149,0.0,14.909935,-134.6978,21,26.18220149839145,0.06053755581684526,0.029294560523043245,316.7268634265871,False
3.1500000000000004,63,pure_pursuit,smooth_curvy,15.0,14.947492599487305,-135.39073181152344,-1.6009334566385602,14.698629066101683,0.014785249082115879,0.012101892339786077,0.5356169202542428,0.0,14.906011,-135.6978,22,27.182209197249815,0.040276027315924695,0.026212087199133816,316.66340060360443,False
3.2,64,pure_pursuit,smooth_curvy,15.0,14.9264497756958,-136.1251983642578,-1.5978967872055974,14.693876587591015,0.015377708497096196,0.012586827021370648,0.5377555355840431,0.0,14.906011,-135.6978,22,27.182209197249815,0.022116170755047515,0.023175417766171158,316.5995823514832,False
3.25,65,pure_pursuit,smooth_curvy,15.0,14.907571792602539,-136.8596649169922,-1.5948714362072673,14.695318613031553,0.01420749473790611,0.011628993923693263,0.5371066241358012,0.0,14.902086,-136.697784,23,28.182200900155905,0.006121128052012758,0.02015012956787654,316.5353055863999,False
3.3000000000000003,66,pure_pursuit,smooth_curvy,15.0,14.8908109664917,-137.5944061279297,-1.5919045415948647,14.701051053703146,0.012870984334916687,0.010535045156367698,0.5345270258335841,0.0,14.898161,-137.697784,24,29.18220860293874,-0.007755634651893489,0.01718417608009659,316.4705869337942,False
3.35,67,pure_pursuit,smooth_curvy,15.0,14.876056671142578,-138.3295440673828,-1.5890910450612503,14.709255606927963,0.011484593177616447,0.009400268431721686,0.5308349768824168,0.0,14.894237,-138.697769,25,30.182201301912567,-0.019625460547284326,0.014369738421859513,316.40552458818337,False
3.4000000000000004,68,pure_pursuit,smooth_curvy,15.0,14.863178253173828,-139.065185546875,-1.5864882045698614,14.718405547211292,0.011787241735089342,0.00964798967327715,0.5267175037549187,0.0,14.894237,-138.697769,25,30.182201301912567,-0.029616408750922724,0.011766897930470588,316.34023953835504,False
3.45,69,pure_pursuit,smooth_curvy,15.0,14.852155685424805,-139.80130004882812,-1.5840193210813036,14.727278537332195,0.01025132805930538,0.008390827088845221,0.5227246582005124,0.0,14.890312,-139.697769,26,31.1822090046954,-0.03774976200687457,0.009298955566535483,316.27475798618013,False
3.5,70,pure_pursuit,smooth_curvy,15.0,14.842869758605957,-140.537841796875,-1.5817071646228966,14.735154231854878,0.00873484873713178,0.007149571740996164,0.519180595665305,0.0,14.886388,-140.697754,27,32.18220170366926,-0.04414555674767219,0.0069858579835058165,316.20920612147717,False
3.5500000000000003,71,pure_pursuit,smooth_curvy,15.0,14.8351411819458,-141.27476501464844,-1.5796221758054736,14.741557016681275,0.00731552692833119,0.00598784090844687,0.5162993424934261,0.0,14.882463,-141.697754,28,33.18220940645209,-0.04898169741885613,0.004900810291108559,316.14376964963685,False
3.6,72,pure_pursuit,smooth_curvy,15.0,14.828801155090332,-142.011962890625,-1.5777939157171343,14.7462940041608,0.007402269625341664,0.006058840779646417,0.5141676981276398,0.0,14.882463,-141.697754,28,33.18220940645209,-0.05242815265984905,0.0030725502027690865,316.0786294496002,False
3.6500000000000004,73,pure_pursuit,smooth_curvy,15.0,14.82378101348877,-142.74937438964844,-1.576140625312413,14.74936582564528,0.005992255306179046,0.004904728231843413,0.5127853784596244,0.0,14.878538,-142.697739,29,34.18220210935048,-0.05455394923912232,0.0014203186576198235,316.01386161106427,False
3.7,74,pure_pursuit,smooth_curvy,15.0,14.819938659667969,-143.48687744140625,-1.5746636361718551,14.751003363125397,0.0046936609328530185,0.003841814160409011,0.5120484865935713,0.0,14.874614,-143.697739,30,35.18220980820884,-0.055502557653999265,-5.773326757108066e-05,315.94962042701104,False
3.75,75,pure_pursuit,smooth_curvy,15.0,14.81709098815918,-144.22442626953125,-1.5734071567695558,14.751466583697573,0.003549803210680917,0.0029055537748803087,0.5118400373360923,0.0,14.870689,-144.697723,31,36.182201511114904,-0.05545480127252023,-0.0013131498852372303,315.886093264653,False
3.8000000000000003,76,pure_pursuit,smooth_curvy,15.0,14.81507682800293,-144.96197509765625,-1.5723802418532211,14.751055582773889,0.0035041735407728117,0.002868205377862377,0.5120249877517501,0.0,14.870689,-144.697723,31,36.182201511114904,-0.05457482660200707,-0.002340064801571895,315.82344537525,False
3.85,77,pure_pursuit,smooth_curvy,15.0,14.813813209533691,-145.6995086669922,-1.571512717128128,14.750062637000855,0.002452458729326636,0.0020073649990773215,0.5124718133496151,0.0,14.866765,-145.697723,32,37.182209209973266,-0.052944375780445564,-0.003207648386640116,315.7617612258829,False
3.9000000000000004,78,pure_pursuit,smooth_curvy,15.0,14.8131742477417,-146.4369659423828,-1.5707952615304606,14.748766382616711,0.0015387111264583855,0.0012594523292106415,0.5130551278224799,0.0,14.862841,-146.697708,33,38.18220190894712,-0.05069003492319234,-0.003927045093520043,315.70117172453575,False
3.95,79,pure_pursuit,smooth_curvy,15.0,14.813015937805176,-147.1743621826172,-1.5702482482425584,14.747381688071425,0.0014532118833400752,0.0011894702389797398,0.5136782403678589,0.0,14.862841,-146.697708,33,38.18220190894712,-0.04795334831140115,-0.004474058381422452,315.64181929784695,False
4.0,80,pure_pursuit,smooth_curvy,15.0,14.813260078430176,-147.91168212890625,-1.5698246724711813,14.746068125788758,0.0006348986796288065,0.0005196716960848512,0.5142693433950588,0.0,14.858915,-147.697708,34,39.182209615655424,-0.04481492945914429,-0.004895693043586391,315.583783361307,False
4.05,81,pure_pursuit,smooth_curvy,15.0,14.813807487487793,-148.64895629882812,-1.5695196073683126,14.74493687205143,-4.3349894077590386e-05,-3.5482374909916124e-05,0.5147784075768568,0.0,14.854991,-148.697693,35,40.18220231462925,-0.04137443679167672,-0.005200699286478816,315.52716072527346,False
4.1000000000000005,82,pure_pursuit,smooth_curvy,15.0,14.814542770385742,-149.38616943359375,-1.5693466350555119,14.744039797509334,-0.0005761474776492466,-0.0004715831777757696,0.5151820911207997,0.0,14.851067,-149.697693,36,41.18221001348761,-0.037746687190371116,-0.005374730458854948,315.47206802907476,False
4.15,83,pure_pursuit,smooth_curvy,15.0,14.815377235412598,-150.12335205078125,-1.5692973665753456,14.743397549924609,-0.0007076811481286145,-0.0005792449635432914,0.515471102533926,0.0,14.851067,-149.697693,36,41.18221001348761,-0.03401876570500775,-0.005423998939021235,315.4185919764903,False
4.2,84,pure_pursuit,smooth_curvy,15.0,14.816251754760742,-150.86050415039062,-1.569337979781969,14.74299596694604,-0.0011174125741526537,-0.0009146147350250407,0.5156518148742819,0.0,14.847142,-150.697678,37,42.182202716386,-0.03025108252632517,-0.005382326872822141,315.36679216794465,False
4.25,85,pure_pursuit,smooth_curvy,15.0,14.81710147857666,-151.59765625,-1.5694539604474422,14.742802453338271,-0.00141569751567089,-0.0011587643079395398,0.515738895997778,0.0,14.843218,-151.697678,38,43.18221041524436,-0.02650890887465403,-0.005267408991985967,315.31673192418197,False
4.3,86,pure_pursuit,smooth_curvy,15.0,14.817862510681152,-152.33482360839844,-1.5696430448848377,14.742775030576553,-0.0016215249384712934,-0.0013272363639375065,0.5157512362405513,0.0,14.839293,-152.697662,39,44.18220211815046,-0.022854453962987367,-0.005078261754551505,315.26847487642425,False
4.3500000000000005,87,pure_pursuit,smooth_curvy,15.0,14.818487167358398,-153.0719757080078,-1.5698912514984331,14.742866780222814,-0.001733410019122665,-0.0014188155583731955,0.5157099488997339,0.0,14.839293,-152.697662,39,44.18220211815046,-0.019336502392792294,-0.004830055140955913,315.22207141403936,False
4.4,88,pure_pursuit,smooth_curvy,15.0,14.818940162658691,-153.80914306640625,-1.5701843323763964,14.743032569616183,-0.0018454767045848,-0.0015105433983850286,0.5156353436727177,0.0,14.835368,-153.697662,40,45.18220982093329,-0.015990255964447978,-0.004536033138373252,315.1775556845505,False
4.45,89,pure_pursuit,smooth_curvy,15.0,14.819189071655273,-154.54629516601562,-1.57051083592604,14.743233720374441,-0.0018993668577910899,-0.0015546530937073726,0.5155448258315015,0.0,14.831444,-154.697647,41,46.182202519907115,-0.012848885320941143,-0.004210470713348791,315.1349626852726,False
4.5,90,pure_pursuit,smooth_curvy,15.0,14.819210052490234,-155.283447265625,-1.5708618405577126,14.743441114722353,-0.0018879653647741758,-0.0015453208436899944,0.5154514983749411,0.0,14.827519,-155.697647,42,47.182210222689946,-0.009934215163206259,-0.0038585249570570745,315.0943160723458,False
4.55,91,pure_pursuit,smooth_curvy,15.0,14.818989753723145,-156.02061462402344,-1.5712254952045628,14.74363303279013,-0.0019847603043421673,-0.0016245485882604156,0.5153651352444413,0.0,14.827519,-155.697647,42,47.182210222689946,-0.007261846400423918,-0.003494870310206899,315.05562914516247,False
4.6000000000000005,92,pure_pursuit,smooth_curvy,15.0,14.81850814819336,-156.7578125,-1.571602598814918,14.743791792597383,-0.0019005052886109017,-0.0015555849121124017,0.5152936933311776,0.0,14.823595,-156.697632,43,48.1822029216638,-0.0048506059809753956,-0.0031187078244707678,315.01892198425014,False
4.65,93,pure_pursuit,smooth_curvy,15.0,14.817763328552246,-157.49502563476562,-1.5719839634830175,14.743915155401606,-0.0017752357974197806,-0.0014530504274084229,0.5152381800692775,0.0,14.81967,-157.697632,44,49.18221062444663,-0.0027018925472120617,-0.002737402031349312,314.9841981187655,False
4.7,94,pure_pursuit,smooth_curvy,15.0,14.81675910949707,-158.23223876953125,-1.572355873929247,14.744000939350059,-0.0016275355927110146,-0.0013321561519029843,0.5151995772924736,0.0,14.815745,-158.697617,45,50.18220332734502,-0.0008120284275967746,-0.0023644327255443187,314.9514551834616,False
4.75,95,pure_pursuit,smooth_curvy,15.0,14.815502166748047,-158.9694366455078,-1.5727106069864456,14.744052626114575,-0.0016822000923479596,-0.0013768996584709447,0.5151763182484411,0.0,14.815745,-158.697617,45,50.18220332734502,0.0008237806948487763,-0.0020096996683456325,314.9206877739496,False
4.800000000000001,96,pure_pursuit,smooth_curvy,15.0,14.813996315002441,-159.70664978027344,-1.5730541547670658,14.74407412259327,0.013626611721981777,0.011153534654682388,0.5151666448330284,0.0,14.811821,-159.697617,46,51.18221102620338,0.002210744656968154,-0.0016663784932910986,314.8918913348346,False
4.8500000000000005,97,pure_pursuit,smooth_curvy,15.0,14.813311576843262,-160.44384765625,-1.5724228524306625,14.743731036848825,0.015944124151613583,0.013050444592672189,0.5153210334180288,0.0,14.811821,-159.697617,46,51.18221102620338,0.004418921016433442,-0.002297680829694393,314.86399839884615,False
4.9,98,pure_pursuit,smooth_curvy,15.0,14.814056396484375,-161.18101501464844,-1.57063027870093,14.743447740137718,0.07581257668356495,0.06205344502014853,0.515448516938027,0.0,14.805817,-161.2276,47,52.7122058066863,0.00805648561491785,-0.004091086813434952,314.8364015656415,False
4.95,99,pure_pursuit,smooth_curvy,15.0,14.819724082946777,-161.91793823242188,-1.5650629404421195,14.73598278029106,0.12496465203872958,0.10228497043589281,0.5188077488690229,0.0,14.801892,-162.227585,48,53.71219850958469,0.016616901099631834,-0.009657366212673324,314.8056163255611,False
5.0,100,pure_pursuit,smooth_curvy,15.0,14.835307121276855,-162.65399169921875,-1.5527841699202,14.719144838302144,0.14166394604616392,0.11595353003242037,0.5263848227640352,0.0,14.801892,-162.227585,48,53.71219850958469,0.03508807102650082,-0.021936136734592715,314.7666692788113,False
5.050000000000001,101,pure_pursuit,smooth_curvy,15.0,14.863486289978027,-163.38876342773438,-1.5343320588334226,14.70301004381375,0.25884996510490177,0.21187160205816494,0.5336454802838126,0.0,14.797968,-163.227585,49,54.71220620844305,0.06615041523883823,-0.04038930668094265,314.7168846982562,False
5.1000000000000005,102,pure_pursuit,smooth_curvy,15.0,14.90919303894043,-164.12095642089844,-1.5083898071807973,14.65453257236697,0.32752209391243964,0.26808051033945945,0.5554603424348638,0.0,14.794043,-164.22757,50,55.71219891134141,0.11473065948628981,-0.06633184887824317,314.651355687678,False
5.15,103,pure_pursuit,smooth_curvy,15.0,14.980020523071289,-164.84747314453125,-1.4716637504841685,14.57730077914981,0.3914011352457942,0.32036622272019205,0.5902146493825853,0.0,14.790114,-165.2285,51,56.71313662266066,0.18840992314911567,-0.1030565561706247,314.5625441922259,False
5.2,104,pure_pursuit,smooth_curvy,15.0,15.080595016479492,-165.56591796875,-1.424677466213846,14.484293334372028,0.4311652902934743,0.35291362998380504,0.6320679995325875,0.0,14.790114,-165.2285,51,56.71313662266066,0.2918027980404545,-0.15004284044094707,314.44583404864926,False
5.25,105,pure_pursuit,smooth_curvy,15.0,15.214871406555176,-166.2738037109375,-1.3686634653223184,14.388039657605638,0.48862045377334873,0.39994132623271694,0.6753821540774627,0.0,14.78619,-166.2285,52,57.713144321519025,0.4273807565666397,-0.1765232814352684,314.29726074643816,False
5.300000000000001,106,pure_pursuit,smooth_curvy,15.0,15.386232376098633,-166.96832275390625,-1.3048440055918775,14.281042195627057,0.532232276582656,0.4356380927497227,0.7235310119678244,0.0,14.806393,-167.017212,53,58.50211503083148,0.5767827142918717,-0.049159719284378234,314.1134161830231,False
5.3500000000000005,107,pure_pursuit,smooth_curvy,15.0,15.597634315490723,-167.64588928222656,-1.2339747589818335,14.16843838919249,0.5475846852147657,0.44820421154760803,0.7742027248633796,0.0,14.945618,-167.649323,54,59.14937689201752,0.5973446090095119,0.08090565324089649,313.89130726036774,False
5.4,108,pure_pursuit,smooth_curvy,15.0,15.850921630859375,-168.3034210205078,-1.1573301812318435,14.069200508893907,0.5411532342185275,0.44293999671343043,0.8188597709977419,0.0,15.583588,-168.768219,56,60.443902004186505,0.5221671315324468,0.40613426981668077,313.6290186008763,False
5.45,109,pure_pursuit,smooth_curvy,15.0,16.147106170654297,-168.9383544921875,-1.0764762776419017,13.996242595720066,0.5213502230760583,0.426731009802305,0.8516908319259704,0.0,16.056662,-169.209991,57,61.0911743652989,0.2769044189778383,0.49819000024514226,313.3254402953643,False
5.5,110,pure_pursuit,smooth_curvy,15.0,16.486572265625,-169.54847717285156,-0.9929677350773687,13.954489712619512,0.543406755408947,0.4447845291038162,0.8704796293212194,0.0,16.723099,-169.644989,58,61.88701450940638,-0.021886377538763296,0.5197717676106328,312.98007144376606,False
5.550000000000001,111,pure_pursuit,smooth_curvy,15.0,16.86927604675293,-170.13011169433594,-0.9072945751788194,13.909330387892108,0.5683880980449539,0.46523203846975236,0.8908013254485512,0.0,16.723099,-169.644989,58,61.88701450940638,-0.3651978698886063,0.4340986077120834,312.59283841196145,False
5.6000000000000005,112,pure_pursuit,smooth_curvy,15.0,17.294404983520508,-170.6787109375,-0.8193069285559095,13.857599805123892,0.502359061204074,0.41118653063217026,0.9140800876942489,0.0,17.422628,-170.003143,59,62.67289943072564,-0.6784518903973241,0.4681814298458651,312.1644210204365,False
5.65,113,pure_pursuit,smooth_curvy,15.0,17.760719299316406,-171.19198608398438,-0.7303278536381903,13.86231437499656,0.5200046910156197,0.42562967670708823,0.9119585312515482,0.0,18.160566,-170.273453,60,63.45878745579282,-0.9853292311257665,0.5012793167714698,311.6958963712651,False
5.7,114,pure_pursuit,smooth_curvy,15.0,18.2664737701416,-171.6666717529297,-0.6408352546832765,13.855404289751123,0.47587117617210206,0.38950589940402985,0.9150680696119948,0.0,18.925926,-170.451889,61,64.24467252098748,-1.2782479541250324,0.5338623095328048,311.1888453183309,False
5.75,115,pure_pursuit,smooth_curvy,15.0,18.809736251831055,-172.09913635253906,-0.5509613576392908,13.864742599928976,0.4912594159972157,0.4021013464355981,0.9108658300319611,0.0,18.925926,-170.451889,61,64.24467252098748,-1.6502369053983634,0.44398841248881915,310.6450291923964,False
5.800000000000001,116,pure_pursuit,smooth_curvy,15.0,19.389904022216797,-172.48007202148438,-0.45648788178711547,13.809611450371532,0.43962034100700353,0.35983418390171845,0.9356748473328105,0.0,19.707317,-170.535797,62,65.03055574853786,-1.9454537664560139,0.45273104633721806,310.06487165423835,False
5.8500000000000005,117,pure_pursuit,smooth_curvy,15.0,20.002025604248047,-172.80938720703125,-0.35808860688254074,13.780411495285367,0.4481045511128607,0.36677860510956967,0.9488148271215847,0.0,19.707317,-170.535797,62,65.03055574853786,-2.2724669934096373,0.35433177143264327,309.4531368938553,False
5.9,118,pure_pursuit,smooth_curvy,15.0,20.64207649230957,-173.08383178710938,-0.2593463501190775,13.761081201545505,0.3873744642593228,0.31707034731793315,0.9575134593045229,0.0,20.617121,-170.539215,63,65.9403661689772,-2.544717601666572,0.26503738542674427,308.8136781539794,False
5.95,119,pure_pursuit,smooth_curvy,15.0,21.305980682373047,-173.30470275878906,-0.16716951781195924,13.856171891558677,0.32916932937895255,0.2694287910592026,0.9147226487985952,0.0,21.617104,-170.533524,64,66.94036536286188,-2.76936295335097,0.17286154741222637,308.15043055171134,False
6.0,120,pure_pursuit,smooth_curvy,15.0,21.9886474609375,-173.47984313964844,-0.08977521860321996,14.031206495235052,0.336706694184349,0.2755982087601824,0.8359570771442266,0.0,21.617104,-170.533524,64,66.94036536286188,-2.9483862355419643,0.09546724820348729,307.4684003473623,False
6.050000000000001,121,pure_pursuit,smooth_curvy,15.0,22.68206214904785,-173.6028289794922,-0.03561338799319362,14.174665000109076,0.29221724642972075,0.23918309637399326,0.7714007499509157,0.0,22.617088,-170.527832,65,67.94036556242186,-3.075316951485901,0.04130442330083195,306.7754960631104,False
6.1000000000000005,122,pure_pursuit,smooth_curvy,15.0,23.38316535949707,-173.67111206054688,0.008150321035173037,14.297107169626724,0.25301783831001223,0.20709794081027244,0.7163017736679743,0.0,23.617071,-170.522141,66,68.94036475630654,-3.147589435808699,-0.0024613802856729983,306.07470180012893,False
6.15,123,pure_pursuit,smooth_curvy,15.0,24.091773986816406,-173.6933135986328,0.05166805904884376,14.4335124803626,0.26944900824470247,0.22054703784353624,0.6549193838368301,0.0,23.617071,-170.522141,66,68.94036475630654,-3.1738218253807355,-0.045979118299343646,305.3662023431536,False
6.2,124,pure_pursuit,smooth_curvy,15.0,24.809045791625977,-173.68234252929688,0.10357871542823692,14.52131039647656,0.16896283462426231,0.13829797676667074,0.6154103215855482,0.0,25.089737,-170.513763,67,70.41305458734361,-3.1669308060894763,-0.09788769150256593,304.6488875738714,False
6.25,125,pure_pursuit,smooth_curvy,15.0,25.536415100097656,-173.6498260498047,0.1646362524040486,14.627788259972373,0.16128203524056758,0.13201115625328466,0.5674952830124321,0.0,25.089737,-170.513763,67,70.41305458734361,-3.138554306956352,-0.15894522847837766,303.9213778234059,False
6.300000000000001,126,pure_pursuit,smooth_curvy,15.0,26.26877784729004,-173.58624267578125,0.22416436093296305,14.697914966158212,0.10557377690860816,0.08641332147714681,0.5359382652288046,0.0,26.089722,-170.508072,68,71.4130557811959,-3.07913999737954,-0.2184723256406924,303.18874219647114,False
6.3500000000000005,127,pure_pursuit,smooth_curvy,15.0,26.999731063842773,-173.48312377929688,0.2750105143739487,14.746499852558582,0.055105958133136505,0.04510484530251421,0.5140750663486381,0.0,27.089705,-170.50238,69,72.41305498077207,-2.9801834667449603,-0.2693194733752957,302.45736846121474,False
