time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
4.75,95,pure_pursuit,smooth_curvy,5.0,14.929668426513672,-129.44351196289062,-1.5737700124680791,5.010622916173776,-0.0010033999810096727,-0.0008212941477334038,0.2576375884285607,0.0,14.929558,-129.697845,16,21.182207991979652,-0.0008878387920302769,-0.0009513530462879061,317.4288644756914,False
4.800000000000001,96,pure_pursuit,smooth_curvy,5.0,14.92879581451416,-129.6937255859375,-1.573863223106232,4.999314494992527,-0.0009527660315101034,-0.0007798496916962615,0.26272911998015247,0.0,14.929558,-129.697845,16,21.182207991979652,-0.000778348432940595,-0.0008581424081350875,317.3960590520608,False
4.8500000000000005,97,pure_pursuit,smooth_curvy,5.0,14.927923202514648,-129.94419860839844,-1.5739435174130978,5.010863096712825,-0.0009185439264617357,-0.0007518385145672166,0.2574887968191671,0.0,14.929558,-129.697845,16,21.182207991979652,-0.0006678399237211728,-0.0007778481012690186,317.3634129069284,False
4.9,98,pure_pursuit,smooth_curvy,5.0,14.927047729492188,-130.19371032714844,-1.5740308690968523,4.999297855090251,-0.0008684314846519317,-0.000710820918428129,0.2626959641289642,0.0,14.929558,-129.697845,16,21.182207991979652,-0.0005639655600110894,-0.0006904964175147299,317.3310914390836,False
4.95,99,pure_pursuit,smooth_curvy,5.0,14.926152229309082,-130.44407653808594,-1.574105570765429,4.985234612225669,-0.0008286756088939405,-0.0006782802878560625,0.2690834849691234,0.0,14.925633,-130.69783,17,22.182200694878038,-0.0004764956069959825,-0.0006147358893624499,317.29887007027605,False
5.0,100,pure_pursuit,smooth_curvy,5.0,14.92524242401123,-130.6945343017578,-1.5741934550814016,5.01645414398409,-0.0007527724605131904,-0.0006161527088850904,0.2549688791018978,0.0,14.925633,-130.69783,17,22.182200694878038,-0.00040350520214199804,-0.0005268515733893864,317.2668451853863,False
5.050000000000001,101,pure_pursuit,smooth_curvy,5.0,14.92436695098877,-130.94412231445312,-1.5744111685005155,5.000673231835211,-0.0004198915314015816,-0.00034368593178158666,0.26206759664155227,0.0,14.925633,-130.69783,17,22.182200694878038,-0.0002995956627714569,-0.0003091381542756899,317.2350940991523,False
5.1000000000000005,102,pure_pursuit,smooth_curvy,5.0,14.923373222351074,-131.19442749023438,-1.5743094357468745,5.00964976670157,-0.0006601480903795043,-0.0005403386222117563,0.25798955688488456,0.0,14.925633,-130.69783,17,22.182200694878038,-0.00031112670192540853,-0.00041087090791691594,317.2035605881507,False
5.15,103,pure_pursuit,smooth_curvy,5.0,14.922533988952637,-131.4438934326172,-1.5746270177068666,4.998477682933067,-7.22901151296912e-05,-5.917027069827804e-05,0.26302308384897877,0.0,14.921709,-131.69783,18,23.182208393736403,-0.00017172570227511812,-9.434780750039451e-05,317.1721763253998,False
5.2,104,pure_pursuit,smooth_curvy,5.0,14.92151927947998,-131.6945037841797,-1.5745320760140054,5.016111322625502,-0.00019836671331761237,-0.00016236538153900404,0.255023500696881,0.0,14.921709,-131.69783,18,23.182208393736403,-0.00020277455097289529,-0.0001892895003616779,317.1410127639223,False
5.25,105,pure_pursuit,smooth_curvy,5.0,14.920584678649902,-131.94366455078125,-1.5747223588738914,5.001564895709498,6.741990939538922e-05,5.5183952636147914e-05,0.2615631332262449,0.0,14.921709,-131.69783,18,23.182208393736403,-0.0001594050366555093,9.933595244149274e-07,317.1101491310725,False
5.300000000000001,106,pure_pursuit,smooth_curvy,5.0,14.919586181640625,-132.1934814453125,-1.5746817456672677,4.951215091757844,1.902490738560893e-05,1.5572100251833672e-05,0.28441568463745753,0.0,14.921709,-131.69783,18,23.182208393736403,-0.00017735588843157302,-3.961984709910382e-05,317.0794587166745,False
5.3500000000000005,107,pure_pursuit,smooth_curvy,5.0,14.918615341186523,-132.4431915283203,-1.5746822782994858,5.0068855768109035,2.3326944605922758e-05,1.9093366007509394e-05,0.25933642405633733,0.0,14.917784,-132.697815,19,24.18220109663476,-0.00016805464532983845,-3.902833990299115e-05,317.048948160235,False
5.4,108,pure_pursuit,smooth_curvy,5.0,14.917633056640625,-132.6935272216797,-1.5746439287797886,5.006114262194233,-3.997778254727947e-05,-3.2722263770027646e-05,0.2596590585850622,0.0,14.917784,-132.697815,19,24.18220109663476,-0.00016777159697327785,-7.73778596006025e-05,317.01856459327166,False
5.45,109,pure_pursuit,smooth_curvy,5.0,14.91664981842041,-132.94363403320312,-1.5745785481750272,5.007766419564945,-0.00016820615628127946,-0.00013767862704914028,0.2588845220899821,0.0,14.917784,-132.697815,19,24.18220109663476,-0.00016934056987346052,-0.00014275846436184736,316.98840516516634,False
5.5,110,pure_pursuit,smooth_curvy,5.0,14.91557788848877,-133.1935577392578,-1.5742108987865417,5.008110298494323,-0.0009314812793389136,-0.0007624278831204193,0.2586973353777846,0.0,14.917784,-132.697815,19,24.18220109663476,-0.0002603192544606756,-0.0005104078528472833,316.9585508211875,False
5.550000000000001,111,pure_pursuit,smooth_curvy,5.0,14.914518356323242,-133.44346618652344,-1.573836058863113,5.003912206317969,-0.0010881827338468032,-0.0008906897826264762,0.26057082803187215,0.0,14.913859,-133.697815,20,25.182208799417594,-0.00033872078419427075,-0.0008843066516548426,316.9288803189782,False
5.6000000000000005,112,pure_pursuit,smooth_curvy,5.0,14.913765907287598,-133.69293212890625,-1.5743344694611214,4.990106169259516,-0.0005144830099735862,-0.00042111011879269664,0.26682312003113795,0.0,14.913859,-133.697815,20,25.182208799417594,-0.00011225252174251476,-0.00038589605364647284,316.8991532063957,False
5.65,113,pure_pursuit,smooth_curvy,5.0,14.9129638671875,-133.94320678710938,-1.5747812147339821,5.007381832905159,6.476425161028583e-05,5.3010266928985204e-05,0.2590195440589779,0.0,14.913859,-133.697815,20,25.182208799417594,6.779848210736997e-05,6.0849219214453854e-05,316.8695710859467,False
5.7,114,pure_pursuit,smooth_curvy,5.0,14.911848068237305,-134.19317626953125,-1.57408786074418,5.001660679997054,-0.0010072087197508458,-0.0008244116431465724,0.2615874201476366,0.0,14.913859,-133.697815,20,25.182208799417594,-6.710446701032203e-05,-0.0006325047705879605,316.84053206897664,False
5.75,115,pure_pursuit,smooth_curvy,5.0,14.911108016967773,-134.44168090820312,-1.574524619162953,4.978456370022303,-0.00043779736424255357,-0.0003583420569568981,0.27211553415618556,0.0,14.909935,-134.6978,21,26.18220149839145,0.00016800435811956138,-0.00019568749184006862,316.81148952234463,False
5.800000000000001,116,pure_pursuit,smooth_curvy,5.0,14.910201072692871,-134.69161987304688,-1.5747489904847922,5.010273134808517,-0.00010030900290596192,-8.210404485830399e-05,0.2577568974631552,0.0,14.909935,-134.6978,21,26.18220149839145,0.00024182001296816356,2.868382999920982e-05,316.7826347699195,False
5.8500000000000005,117,pure_pursuit,smooth_curvy,5.0,14.909202575683594,-134.941650390625,-1.5747580452324985,4.939465004118427,-9.271905266218339e-05,-7.589158538573105e-05,0.2898626962572221,0.0,14.909935,-134.6978,21,26.18220149839145,0.00022444288845174538,3.773857770550393e-05,316.75405473123294,False
5.9,118,pure_pursuit,smooth_curvy,5.0,14.908187866210938,-135.191162109375,-1.5747362073115598,5.0051373686544185,-0.00013820599260035564,-0.00011312315632111219,0.2602895827414081,0.0,14.909935,-134.6978,21,26.18220149839145,0.00018881767444431418,1.590065676682073e-05,316.72574635111823,False
5.95,119,pure_pursuit,smooth_curvy,5.0,14.907144546508789,-135.44119262695312,-1.5746310124485017,4.918528177907991,-0.00016179530630186352,-0.00013243127437848043,0.2995896058656686,0.0,14.906011,-135.6978,22,27.182209197249815,0.00012634548113711012,-9.035699092496685e-05,316.6976000886993,False
6.0,120,pure_pursuit,smooth_curvy,5.0,14.906006813049316,-135.690673828125,-1.5741231476286235,5.0070049712963725,-0.0008464943866266661,-0.0006928651574480708,0.2597470289557114,0.0,14.906011,-135.6978,22,27.182209197249815,-3.2157375113969885e-05,-0.0005982218108027126,316.6698059963591,False
6.050000000000001,121,pure_pursuit,smooth_curvy,5.0,14.904998779296875,-135.94163513183594,-1.5739324652945739,5.029751965239642,-0.0011847302551374955,-0.0009697150125596302,0.24939187382028147,0.0,14.906011,-135.6978,22,27.182209197249815,-5.515207273937468e-05,-0.0007889041448523315,316.64190732226535,False
6.1000000000000005,122,pure_pursuit,smooth_curvy,5.0,14.904098510742188,-136.19100952148438,-1.574102374972121,5.009860801037845,-0.0010253589256467067,-0.0008392677904104252,0.2583034545069389,0.0,14.906011,-135.6978,22,27.182209197249815,2.3388907901710897e-05,-0.0006189944673051784,316.6142789382507,False
6.15,123,pure_pursuit,smooth_curvy,5.0,14.903191566467285,-136.4403839111328,-1.574343657366882,4.9717559652517584,-0.0007177460081271461,-0.0005874831644312685,0.27556360674967073,0.0,14.902086,-136.697784,23,28.182200900155905,9.527038463354198e-05,-0.00037764927250893976,316.58685120990737,False
6.2,124,pure_pursuit,smooth_curvy,5.0,14.902278900146484,-136.69024658203125,-1.5746354066643002,5.012256388259943,-0.00026744714714292597,-0.00021890849206061746,0.25728939084294783,0.0,14.902086,-136.697784,23,28.182200900155905,0.0001633145229800625,-8.58999750903422e-05,316.5595683434981,False
6.25,125,pure_pursuit,smooth_curvy,5.0,14.901339530944824,-136.94032287597656,-1.57487842011377,4.9944111354770735,0.00017293342484338934,0.00014154794943134542,0.26534211005333086,0.0,14.902086,-136.697784,23,28.182200900155905,0.00020549445015259442,0.00015711347437896706,316.532483048125,False
6.300000000000001,126,pure_pursuit,smooth_curvy,5.0,14.900321960449219,-137.19073486328125,-1.5748374074329827,5.003150101770688,0.0001108964481205608,9.076998761170959e-05,0.2613969748141218,0.0,14.902086,-136.697784,23,28.182200900155905,0.00017079127202922467,0.00011610079359192227,316.50563352821354,False
6.3500000000000005,127,pure_pursuit,smooth_curvy,5.0,14.89933967590332,-137.4408416748047,-1.5749306180711355,5.012518034718892,0.00022932420396275423,0.0001877044351333468,0.25713133284855433,0.0,14.898161,-137.697784,24,29.18220860293874,0.00017041778334009696,0.00021025255636786255,316.47897839521073,False
6.4,128,pure_pursuit,smooth_curvy,5.0,14.89841365814209,-137.69000244140625,-1.5750828177274336,4.983516932859983,0.00043982431379304576,0.00036000113791671135,0.2702477609536234,0.0,14.898161,-137.697784,24,29.18220860293874,0.00022212113800804006,0.0003624522126655094,316.4525661718202,False
6.45,129,pure_pursuit,smooth_curvy,5.0,14.89743709564209,-137.94027709960938,-1.5751679057242616,5.017181718785556,0.0005913782826733858,0.0004840497626555171,0.25502988041197316,0.0,14.898161,-137.697784,24,29.18220860293874,0.00022765108560881175,0.00044754020949344664,316.4262772969097,False
6.5,130,pure_pursuit,smooth_curvy,5.0,14.896236419677734,-138.19056701660156,-1.5746817456672677,4.997997312703936,-6.84637788604896e-05,-5.603837151088405e-05,0.26367087389788646,0.0,14.898161,-137.697784,24,29.18220860293874,9.129170235850238e-06,-3.861984750042069e-05,316.40040537443747,False
6.550000000000001,131,pure_pursuit,smooth_curvy,5.0,14.895231246948242,-138.44024658203125,-1.5745635013148682,4.920810354664745,-0.00026908233167780574,-0.0002202469089575458,0.29872176359686353,0.0,14.894237,-138.697769,25,30.182201301912567,-1.6528414970894047e-05,-0.0001578053245223643,316.3746002541144,False
6.6000000000000005,132,pure_pursuit,smooth_curvy,5.0,14.894445419311523,-138.68959045410156,-1.5751424725358514,5.004272475197002,0.0006936007275406828,0.0005677199812377738,0.2611467194565599,0.0,14.894237,-138.697769,25,30.182201301912567,0.00017631716073889764,0.0004211658964603515,316.3488076332641,False
6.65,133,pure_pursuit,smooth_curvy,5.0,14.89342975616455,-138.94003295898438,-1.575145801487214,4.968747848926501,0.000777197172524917,0.0006361446098368122,0.27725780988257925,0.0,14.894237,-138.697769,25,30.182201301912567,0.000143641097128058,0.00042449484782292046,316.32332221272253,False
6.7,134,pure_pursuit,smooth_curvy,5.0,14.892330169677734,-139.19032287597656,-1.5748410027004545,5.014842421810793,0.0002511600042440506,0.0002055772827728877,0.25645588239740463,0.0,14.894237,-138.697769,25,30.182201301912567,2.6443437254265907e-05,0.0001196960610636566,316.2981324670804,False
6.75,135,pure_pursuit,smooth_curvy,5.0,14.891519546508789,-139.44049072265625,-1.5755089235018462,5.012500278601403,0.0010016440194006917,0.0008198568734455874,0.2574598457272248,0.0,14.890312,-139.697769,26,31.1822090046954,0.00019796988067819952,0.000788557987078331,316.27286406579134,False
6.800000000000001,136,pure_pursuit,smooth_curvy,5.0,14.890374183654785,-139.69003295898438,-1.5752740326937014,5.003275555230141,0.0007822924334068191,0.0006403151380635221,0.2615978690233718,0.0,14.890312,-139.697769,26,31.1822090046954,3.182672945306332e-05,0.0005536671789334591,316.2481889728101,False
6.8500000000000005,137,pure_pursuit,smooth_curvy,5.0,14.889249801635742,-139.93955993652344,-1.5750018576302953,4.973196491894862,0.0004760762156120357,0.00038967372648720616,0.2752406615566679,0.0,14.890312,-139.697769,26,31.1822090046954,-0.00011339562426865139,0.0002814921155271932,316.2236895701611,False
6.9,138,pure_pursuit,smooth_curvy,5.0,14.888211250305176,-140.18966674804688,-1.5748954643447466,5.017246771308274,0.0003657862733997952,0.0002994001707695534,0.2553490487353995,0.0,14.890312,-139.697769,26,31.1822090046954,-0.0001705126651602505,0.0001750988299784595,316.19924094965035,False
6.95,139,pure_pursuit,smooth_curvy,5.0,14.886993408203125,-140.43856811523438,-1.574203841409653,4.968666110109122,-0.0006894605444892825,-0.0005643311949361849,0.2773356818345816,0.0,14.886388,-140.697754,27,32.18220170366926,-0.00041189322185638947,-0.0005174652297377236,316.175288066616,False
7.0,140,pure_pursuit,smooth_curvy,5.0,14.885936737060547,-140.6884002685547,-1.5737962446048164,5.012670757888821,-0.0014570982396925974,-0.0011926512652790638,0.25748290730216167,0.0,14.886388,-140.697754,27,32.18220170366926,-0.00048797257662938463,-0.0009250620345744309,316.1512759510242,False
7.050000000000001,141,pure_pursuit,smooth_curvy,5.0,14.884855270385742,-140.93907165527344,-1.5733626819793514,5.009821771048843,-0.0023886849557169104,-0.0019551654495100212,0.2587256642959564,0.0,14.886388,-140.697754,27,32.18220170366926,-0.0005855533069196484,-0.0013586246600394425,316.1274009217174,False
7.1000000000000005,142,pure_pursuit,smooth_curvy,5.0,14.883967399597168,-141.18812561035156,-1.5735734711796312,4.982097013097211,-0.002176305211254107,-0.0017813302446808368,0.271273417321802,0.0,14.886388,-140.697754,27,32.18220170366926,-0.0004958880124843624,-0.0011478354597596052,316.1036893120706,False
7.15,143,pure_pursuit,smooth_curvy,5.0,14.883049964904785,-141.43838500976562,-1.573769479835861,5.017006421156734,-0.0011477184218814708,-0.000939420411577607,0.2554961580103898,0.0,14.882463,-141.697754,28,33.18220940645209,-0.00043107033192161387,-0.0009518856785040164,316.080083960873,False
7.2,144,pure_pursuit,smooth_curvy,5.0,14.882184982299805,-141.68887329101562,-1.5740171538172385,5.004901235931602,-0.0008973644934902284,-0.0007345029109385344,0.2609238864179729,0.0,14.882463,-141.697754,28,33.18220940645209,-0.00031287259575616376,-0.0007042116971263113,316.0566006489758,False
7.25,145,pure_pursuit,smooth_curvy,5.0,14.881260871887207,-141.9381561279297,-1.574036328577087,4.997768133487777,-0.0009416763960431115,-0.0007707727005841304,0.2641427099837428,0.0,14.882463,-141.697754,28,33.18220940645209,-0.0002585336152931702,-0.0006850369372779497,316.03348872202446,False
7.300000000000001,146,pure_pursuit,smooth_curvy,5.0,14.880343437194824,-142.1886749267578,-1.5740889260086162,4.994096817660551,-0.0009453647421764825,-0.0007737916532963923,0.26581841483535246,0.0,14.882463,-141.697754,28,33.18220940645209,-0.00019266778012581192,-0.0006324395057486498,316.0104474080704,False
7.3500000000000005,147,pure_pursuit,smooth_curvy,5.0,14.879423141479492,-142.43878173828125,-1.5741529750328325,4.956109244374419,-0.0009306292943445403,-0.000761730523838898,0.28308838583661405,0.0,14.878538,-142.697739,29,34.18220210935048,-0.0001310058068981477,-0.0005673316219603208,315.987644788009,False
7.4,148,pure_pursuit,smooth_curvy,5.0,14.878498077392578,-142.68893432617188,-1.5742348672363524,5.018124990542239,-0.000881074698915017,-0.0007211695312239583,0.2551088000989262,0.0,14.878538,-142.697739,29,34.18220210935048,-7.447157417810518e-05,-0.0004854394184405919,315.9650389609404,False
7.45,149,pure_pursuit,smooth_curvy,5.0,14.877551078796387,-142.93850708007812,-1.5742993157347323,4.992830714028358,-0.0008462779764484736,-0.0006926880232879919,0.26651990167405915,0.0,14.878538,-142.697739,29,34.18220210935048,-4.2146932903879106e-05,-0.0004209909200607598,315.9427052721235,False
7.5,150,pure_pursuit,smooth_curvy,5.0,14.87658405303955,-143.18899536132812,-1.5743607015978587,5.010375204464516,-0.000801190597438397,-0.0006557834974573731,0.2585833801599299,0.0,14.878538,-142.697739,29,34.18220210935048,-2.62567964503834e-05,-0.0003596050569343312,315.92050279829806,False
7.550000000000001,151,pure_pursuit,smooth_curvy,5.0,14.875615119934082,-143.4384307861328,-1.574421821144876,5.007225307124198,-0.0003987403442554003,-0.0003263734476779965,0.2599719327345762,0.0,14.874614,-143.697739,30,35.18220980820884,-1.6680961668234882e-05,-0.0002995482945502559,315.8985954170364,False
7.6000000000000005,152,pure_pursuit,smooth_curvy,5.0,14.874649047851562,-143.68817138671875,-1.5744660296189712,4.9878535985116255,-0.00036487497999540433,-0.00029865426688868913,0.2687377872161874,0.0,14.874614,-143.697739,30,35.18220980820884,-2.5056121207064485e-06,-0.0002553398204554469,315.8768530147361,False
7.65,153,pure_pursuit,smooth_curvy,5.0,14.873687744140625,-143.93841552734375,-1.5744979875520522,5.016109447862343,-0.00034870220167148734,-0.00028541666628931797,0.25595821721691514,0.0,14.874614,-143.697739,30,35.18220980820884,1.8414483330017844e-05,-0.00022338188737425213,315.8552566496052,False
