time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
4.65,93,pure_pursuit,sharp_turns,5.0,310.37481689453125,-126.72859954833984,1.6859008122692114,4.988019202075201,0.38932644599883054,0.31866806628293354,0.2660517536059109,0.0,310.605042,-126.70742,20,20.54386187018031,0.231042904269963,0.013175533616169854,128.33263926992606,False
4.7,94,pure_pursuit,sharp_turns,5.0,310.31640625,-126.48818969726562,1.709649284973884,4.959212453581049,0.3953285257940363,0.3235808359693263,0.27917794061395523,0.0,310.605042,-126.70742,20,20.54386187018031,0.2582183437868201,-0.010572939088502764,128.40186763439473,False
4.75,95,pure_pursuit,sharp_turns,5.0,310.2484130859375,-126.25129699707031,1.7362233715951305,4.9544518672251305,0.45209163652882584,0.37004207927801674,0.28150239700521806,0.0,310.511078,-125.978951,21,21.278366000364077,0.3276222517038855,0.11416259728319744,128.46147983376846,False
4.800000000000001,96,pure_pursuit,sharp_turns,5.0,310.1709289550781,-126.01811218261719,1.7653133464981752,4.942216115596462,0.45708747030270025,0.37413122530072573,0.28723962077573295,0.0,310.511078,-125.978951,21,21.278366000364077,0.33774760529483944,0.085072622380153,128.5114682939004,False
4.8500000000000005,97,pure_pursuit,sharp_turns,5.0,310.08428955078125,-125.78858947753906,1.7962000230306416,4.943927661649871,0.4585081290718715,0.3752940504503459,0.28669371440509944,0.0,310.511078,-125.978951,21,21.278366000364077,0.35768332199819985,0.05418594584768632,128.55215420194767,False
4.9,98,pure_pursuit,sharp_turns,5.0,309.98956298828125,-125.56204986572266,1.8276460965500791,4.951499724592994,0.4990731971704003,0.4084970140364171,0.2834802871823224,0.0,310.30838,-125.272957,22,22.012882172575406,0.4104196547119802,0.17401022462975302,128.58481014430862,False
4.95,99,pure_pursuit,sharp_turns,5.0,309.88604736328125,-125.33958435058594,1.860627615596002,4.947742845935,0.5039519529577873,0.4124903304129726,0.2853799111946795,0.0,310.30838,-125.272957,22,22.012882172575406,0.41156142057795914,0.14102870558382996,128.60828585912012,False
5.0,100,pure_pursuit,sharp_turns,5.0,309.7737731933594,-125.12149810791016,1.894793176062574,4.952241226510533,0.5065615939979656,0.4146263508978711,0.2835466750296476,0.0,310.30838,-125.272957,22,22.012882172575406,0.42249027430600183,0.10686314511725836,128.6224573413647,False
5.050000000000001,101,pure_pursuit,sharp_turns,5.0,309.65338134765625,-124.9074935913086,1.9294221265588198,4.959321613468354,0.5073254333155296,0.41525156195347895,0.28052321444475453,0.0,310.001617,-124.605591,23,22.74737581865071,0.456869837478509,0.22356207938380468,128.62803126926494,False
5.1000000000000005,102,pure_pursuit,sharp_turns,5.0,309.52520751953125,-124.69764709472656,1.9642542762462387,4.967096294558888,0.5058138514483957,0.4140143152275544,0.2771562227757788,0.0,310.001617,-124.605591,23,22.74737581865071,0.44854385586588147,0.18872992969638558,128.62526035641758,False
5.15,103,pure_pursuit,sharp_turns,5.0,309.3896789550781,-124.49217224121094,1.999095746997473,4.9739907367722775,0.5421678014364392,0.44377043136992167,0.27415776083266447,0.0,309.597748,-123.992088,24,23.48187980105652,0.48936429717980556,0.30524337920439226,128.61440362977075,False
5.2,104,pure_pursuit,sharp_turns,5.0,309.2459411621094,-124.29265594482422,2.035206746640348,4.96802795577829,0.5463436764641303,0.447188431954751,0.27696890045684586,0.0,309.597748,-123.992088,24,23.48187980105652,0.4625565095048435,0.26913237956151725,128.5939108611165,False
5.25,105,pure_pursuit,sharp_turns,5.0,309.0941467285156,-124.09940338134766,2.0723238885430546,4.96775309022356,0.5474777370978936,0.4481166733134437,0.2772215775955798,0.0,309.597748,-123.992088,24,23.48187980105652,0.4459268553615222,0.2320152376588105,128.56374994347857,False
5.300000000000001,106,pure_pursuit,sharp_turns,5.0,308.93475341796875,-123.91226196289062,2.109756348718827,4.971596747462799,0.5640173281943792,0.46165451428467663,0.27560554484807115,0.0,309.105988,-123.446487,25,24.216392121443995,0.46874908493958445,0.34504293202270997,128.52438484665993,False
5.3500000000000005,107,pure_pursuit,sharp_turns,5.0,308.7679138183594,-123.7320556640625,2.147861789702062,4.96796402957831,0.5681363557954473,0.4650259846126963,0.2773684117777781,0.0,309.105988,-123.446487,25,24.216392121443995,0.43518503702839373,0.3069374910394749,128.47551005915565,False
5.4,108,pure_pursuit,sharp_turns,5.0,308.5939636230469,-123.5587387084961,2.1865205024017613,4.970019182470853,0.5702844935095294,0.4667842594447585,0.2765635162462501,0.0,309.105988,-123.446487,25,24.216392121443995,0.41145695251863523,0.26827877833977576,128.41742475311497,False
5.45,109,pure_pursuit,sharp_turns,5.0,308.41302490234375,-123.39258575439453,2.225487609155692,4.970183639321926,0.5735036983524346,0.4694192147446108,0.27660877610597984,0.0,308.519287,-122.965416,26,24.97510640919796,0.41710700380742993,0.3470275034474586,128.35007758086627,False
5.5,110,pure_pursuit,sharp_turns,5.0,308.2253723144531,-123.23379516601562,2.2646925361949664,4.97142081189454,0.5774959298277635,0.4726869010204122,0.27616636520072513,0.0,308.519287,-122.965416,26,24.97510640919796,0.3844596381724607,0.3078225764081841,128.2735852199892,False
5.550000000000001,111,pure_pursuit,sharp_turns,5.0,308.0315246582031,-123.08267974853516,2.3041504635377983,4.9705671534063045,0.5800665154577286,0.47479095421364975,0.27666824290680603,0.0,308.519287,-122.965416,26,24.97510640919796,0.3616160690635063,0.2683646490653522,128.18820962833604,False
5.6000000000000005,112,pure_pursuit,sharp_turns,5.0,307.83172607421875,-122.93949127197266,2.3437756373970875,4.973194307264013,0.5748551336725213,0.4705253797241143,0.27559324644178124,0.0,307.839417,-122.530525,27,25.7821710898655,0.3700315462843389,0.33874497038726936,128.09400829345637,False
5.65,113,pure_pursuit,sharp_turns,5.0,307.62646484375,-122.80411529541016,2.383295616393318,4.97746066579674,0.5788145763646149,0.47376622801277984,0.2737635424388669,0.0,307.839417,-122.530525,27,25.7821710898655,0.33962646831916177,0.29922499139103875,127.99143775341541,False
5.7,114,pure_pursuit,sharp_turns,5.0,307.416015625,-122.67689514160156,2.422849950167611,4.979263454455917,0.5818273785521609,0.47623224042232776,0.27303523372441374,0.0,307.839417,-122.530525,27,25.7821710898655,0.31883167525198136,0.2596706576167458,127.88052968577723,False
5.75,115,pure_pursuit,sharp_turns,5.0,307.2005310058594,-122.55836486816406,2.4625779220449773,4.978320534020424,0.5698138276675022,0.4663990141697826,0.27354626578430363,0.0,307.115936,-122.172913,28,26.589209564725945,0.3332824580464694,0.3299932592105743,127.76110833249541,False
5.800000000000001,116,pure_pursuit,sharp_turns,5.0,306.9803771972656,-122.4481430053711,2.5019538240262347,4.984866876842351,0.5736052911907691,0.46950236962317854,0.2706609440070673,0.0,307.115936,-122.172913,28,26.589209564725945,0.3049939703619626,0.2906173572293169,127.63366442587548,False
5.8500000000000005,117,pure_pursuit,sharp_turns,5.0,306.7559509277344,-122.34659576416016,2.5412730006762736,4.9858028609667375,0.5766276925487848,0.47197623906150754,0.2702965397072264,0.0,307.115936,-122.172913,28,26.589209564725945,0.28631818175494966,0.251298180579278,127.49831555641961,False
5.9,118,pure_pursuit,sharp_turns,5.0,306.5276794433594,-122.25399017333984,2.580737053289613,4.987534064711597,0.4806855855010156,0.3934465474820287,0.26956736176319324,0.0,306.357544,-121.896919,29,27.396260439020704,0.30663869137018246,0.32182982382901804,127.35525552782681,False
5.95,119,pure_pursuit,sharp_turns,5.0,306.2959289550781,-122.1664047241211,2.617080946369815,5.01499137503011,0.48085015258967423,0.39358124749137974,0.25715160661974185,0.0,306.357544,-121.896919,29,27.396260439020704,0.27641174430608506,0.2854859307488158,127.20687806834361,False
6.0,120,pure_pursuit,sharp_turns,5.0,306.0612487792969,-122.08378601074219,2.6511816588638437,5.022810934766796,0.4835393050583724,0.3957823489730463,0.25354156099916597,0.0,306.357544,-121.896919,29,27.396260439020704,0.2517039459780946,0.2513852182547871,127.05366458079625,False
6.050000000000001,121,pure_pursuit,sharp_turns,5.0,305.8240661621094,-122.00847625732422,2.6849364267322713,5.020719750771067,0.4864851697660409,0.39819357230393376,0.2543997147941598,0.0,305.573456,-121.705849,30,28.20329311285987,0.26787934019231774,0.3276761424540813,126.89469729074196,False
6.1000000000000005,122,pure_pursuit,sharp_turns,5.0,305.5846862792969,-121.94117736816406,2.7187308757009405,5.016954488467439,0.4889609388234331,0.40022001706819377,0.25602626487692265,0.0,305.573456,-121.705849,30,28.20329311285987,0.2319291655743048,0.29388169348541204,126.72983173735432,False
6.15,123,pure_pursuit,sharp_turns,5.0,305.3434753417969,-121.88209533691406,2.752654487982479,5.011148121653038,0.49048991529851627,0.40147150147598126,0.2585945374567909,0.0,305.573456,-121.705849,30,28.20329311285987,0.2043631116258507,0.25995808120387354,126.55924020560977,False
6.2,124,pure_pursuit,sharp_turns,5.0,305.1007995605469,-121.8313217163086,2.786635358227454,5.0065393778923495,0.4072216303862529,0.33331547557948454,0.26064231463753146,0.0,304.773102,-121.602043,31,29.010350862312812,0.22294322760390328,0.33575180581293873,126.38315588146129,False
6.25,125,pure_pursuit,sharp_turns,5.0,304.8563537597656,-121.78516387939453,2.8176694407262564,5.023087208356483,0.4038730877766492,0.3305746558657587,0.2531034420952456,0.0,304.773102,-121.602043,31,29.010350862312812,0.1814883157765989,0.30471772331413627,126.20331208097647,False
6.300000000000001,126,pure_pursuit,sharp_turns,5.0,304.61041259765625,-121.74372100830078,2.8466558186628967,5.026150534105433,0.40258107163172024,0.32951712614810863,0.2516203433717962,0.0,304.773102,-121.602043,31,29.010350862312812,0.14477621761768844,0.2757313453774959,126.01987375946636,False
6.3500000000000005,127,pure_pursuit,sharp_turns,5.0,304.36328125,-121.70857238769531,2.8751657570805222,5.02429813874636,0.4008588515245974,0.3281074696583153,0.2523567287283936,0.0,304.773102,-121.602043,31,29.010350862312812,0.11438006585388842,0.24722140695987038,125.83221991367866,False
6.4,128,pure_pursuit,sharp_turns,5.0,304.1152648925781,-121.68009185791016,2.903470632094211,5.021722400278657,0.31577258417251014,0.2584634047277665,0.25342892143774537,0.0,303.930634,-121.585861,32,29.852974258705288,0.09719604819581071,0.25424918790379536,125.6403834484495,False
6.45,129,pure_pursuit,sharp_turns,5.0,303.8662109375,-121.65471649169922,2.928573322213189,5.034482861968083,0.30985227999574366,0.2536175693030068,0.2475487822296312,0.0,303.930634,-121.585861,32,29.852974258705288,0.06780762132234315,0.22914649778481788,125.44617680847325,False
6.5,130,pure_pursuit,sharp_turns,5.0,303.61639404296875,-121.63233184814453,2.9513766390469924,5.035937103812722,0.30640659334398723,0.25079723610032617,0.24675062498429298,0.0,303.930634,-121.585861,32,29.852974258705288,0.041397224673585684,0.20634318095101456,125.24988555088888,False
6.550000000000001,131,pure_pursuit,sharp_turns,5.0,303.3662109375,-121.614501953125,2.9735168287693665,5.033374460508979,0.30271394273178404,0.2477747601238218,0.24777031662894142,0.0,303.930634,-121.585861,32,29.852974258705288,0.01953507857208076,0.1842029912286396,125.05097077998076,False
6.6000000000000005,132,pure_pursuit,sharp_turns,5.0,303.1158142089844,-121.60163116455078,2.9953134707111198,5.030007161527397,0.2977471279757206,0.24370936649293287,0.24916557252454355,0.0,303.930634,-121.585861,32,29.852974258705288,0.002627949048945614,0.16240634928688635,124.84932386928268,False
6.65,133,pure_pursuit,sharp_turns,5.0,302.86541748046875,-121.59375762939453,3.0167817448904666,5.02677212044119,0.21498037210135845,0.1759638477436778,0.2505142525315721,0.0,302.102325,-121.615349,33,31.681521042800505,-0.009286836437736394,0.1409324949844768,124.64508807694786,False
6.7,134,pure_pursuit,sharp_turns,5.0,302.614501953125,-121.58724975585938,3.034874462388138,5.0341286774812595,0.20675828810193334,0.16923397969633605,0.24706728715361573,0.0,302.102325,-121.615349,33,31.681521042800505,-0.019838845375210138,0.12283977748680552,124.43983226894812,False
6.75,135,pure_pursuit,sharp_turns,5.0,302.3640441894531,-121.58182525634766,3.0504507589717935,5.021687715975366,0.20165190981008074,0.1650543517447874,0.25257896896736626,0.0,302.102325,-121.615349,33,31.681521042800505,-0.029300241516794747,0.10726348090314985,124.23452311326699,False
6.800000000000001,136,pure_pursuit,sharp_turns,5.0,302.1136779785156,-121.57903289794922,3.0653524768513316,5.012906976653544,0.19629478812233367,0.16066948750907642,0.2564786737555721,0.0,302.102325,-121.615349,33,31.681521042800505,-0.03612836268035212,0.09236176302361176,124.02799118601015,False
6.8500000000000005,137,pure_pursuit,sharp_turns,5.0,301.8633117675781,-121.5793228149414,3.0798307521175476,5.016918244169443,0.18963504589676033,0.15521841374109346,0.2546059303967396,0.0,302.102325,-121.615349,33,31.681521042800505,-0.03987460899484074,0.07788348775739529,123.81990268056374,False
6.9,138,pure_pursuit,sharp_turns,5.0,301.6127014160156,-121.58273315429688,3.09372206667951,5.022245787868147,0.18125571572284302,0.14835983793482396,0.25211955258085056,0.0,302.102325,-121.615349,33,31.681521042800505,-0.04050477420846053,0.06399217319543382,123.61002592609898,False
6.95,139,pure_pursuit,sharp_turns,5.0,301.36248779296875,-121.588623046875,3.1077555940436823,5.014708360334953,0.07945537089114009,0.06503511296982109,0.25545256152944795,0.0,301.102448,-121.63147,34,32.681527993661376,-0.038647492377731955,0.04996562874442745,123.39924324549258,False
7.0,140,pure_pursuit,sharp_turns,5.0,301.1119689941406,-121.59308624267578,3.1171352474029415,5.004936743741746,0.07170656910528365,0.05869263172693109,0.25983004202142385,0.0,301.102448,-121.63147,34,32.681527993661376,-0.03822521167944407,0.04058597538516828,123.18915490489482,False
7.050000000000001,141,pure_pursuit,sharp_turns,5.0,300.8616027832031,-121.5958480834961,3.12319447151509,5.017734285939642,0.06873642600000024,0.056261536255068134,0.25400021088861235,0.0,301.102448,-121.63147,34,32.681527993661376,-0.03950160376139695,0.034526751273020295,122.98029919363036,False
7.1000000000000005,142,pure_pursuit,sharp_turns,5.0,300.61248779296875,-121.59845733642578,3.1293375852015757,4.99567974634602,0.06546025317321781,0.053579952020940395,0.2639420347203582,0.0,301.102448,-121.63147,34,32.681527993661376,-0.04091038436322389,0.028383637586534505,122.77271942930554,False
7.15,143,pure_pursuit,sharp_turns,5.0,300.3623046875,-121.60218811035156,3.1344029175949064,5.009787793798789,0.04448581233974443,0.03641213675829872,0.25755426219141697,0.0,300.10257,-121.647598,35,33.68153605726283,-0.04121475586312377,0.023319305055045092,122.56378030866593,False
7.2,144,pure_pursuit,sharp_turns,5.0,300.1127624511719,-121.60578918457031,3.1385390730839084,4.987637601299382,0.042346724477787714,0.03466126933178671,0.2675712984109524,0.0,300.10257,-121.647598,35,33.68153605726283,-0.041638984277511774,0.019183149566043056,122.35559844318065,False
7.25,145,pure_pursuit,sharp_turns,5.0,299.86279296875,-121.60962677001953,-3.141282661638908,5.007261514887719,0.04115821555381269,0.03368846143636758,0.25871149123665,0.0,300.10257,-121.647598,35,33.68153605726283,-0.04183362322306813,0.015819577109273286,122.14708552167494,False
7.300000000000001,146,pure_pursuit,sharp_turns,5.0,299.61279296875,-121.61385345458984,-3.1378418575105256,5.0030544873943805,0.03966616556625272,0.0324672017731218,0.26059243565907475,0.0,300.10257,-121.647598,35,33.68153605726283,-0.041639705875070966,0.012378772980890851,121.93848327348724,False
7.3500000000000005,147,pure_pursuit,sharp_turns,5.0,299.3631286621094,-121.61859893798828,-3.1342529816255347,4.992696481679617,0.024809509670239486,0.02030686215461126,0.26528275230400006,0.0,299.102692,-121.663727,36,34.68154413699271,-0.04092177757652898,0.008789381080768877,121.73001967904436,False
7.4,148,pure_pursuit,sharp_turns,5.0,299.1128845214844,-121.62349700927734,-3.1317469470397703,5.020210088141528,0.023317771426744533,0.019085857657382053,0.25282078904357363,0.0,299.102692,-121.663727,36,34.68154413699271,-0.04006036940147293,0.006283346495004505,121.52114762454892,False
7.45,149,pure_pursuit,sharp_turns,5.0,298.8645324707031,-121.62855529785156,-3.1302481199782735,4.988005466200644,0.023147404103364935,0.018946410090803598,0.26736084705216917,0.0,299.102692,-121.663727,36,34.68154413699271,-0.039008248486481455,0.004784519433507661,121.31389768571778,False
7.5,150,pure_pursuit,sharp_turns,5.0,298.61456298828125,-121.63380432128906,-3.128517864218049,5.006773726138052,0.02260418418310984,0.01850177848837045,0.2588880351757833,0.0,299.102692,-121.663727,36,34.68154413699271,-0.03779150402680265,0.0030542636732833195,121.10536448415422,False
7.550000000000001,151,pure_pursuit,sharp_turns,5.0,298.3647155761719,-121.6394271850586,-3.1269479307554473,5.004966213751167,0.01345461370841889,0.01101275234988423,0.259681550894877,0.0,298.102844,-121.679855,37,35.68152220449618,-0.03619886361887362,0.001484846225812575,120.89687564678223,False
7.6000000000000005,152,pure_pursuit,sharp_turns,5.0,298.1150817871094,-121.64488983154297,-3.1256384544474556,4.9996532392978486,0.012660086294225922,0.010362422742708217,0.26207377644167873,0.0,298.102844,-121.679855,37,35.68152220449618,-0.03476323856061939,0.00017536991782085565,120.68881100079071,False
7.65,153,pure_pursuit,sharp_turns,5.0,297.8648376464844,-121.65022277832031,-3.124336967622734,4.998471854122164,0.01186760997575134,0.009713771980401483,0.2626115123542479,0.0,298.102844,-121.679855,37,35.68152220449618,-0.03346714061904232,-0.001126116906900787,120.48047826615189,False
