time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
19.75,395,stanley,sharp_turns,15.0,199.13478088378906,-233.96620178222656,1.5312023119203615,14.85356473633238,0.02467281363693674,0.020194974916924704,0.46589586865042887,0.0,200.057098,-233.597351,258,265.1849082484155,0.9305389338251248,0.06254492960018432,43.35759112351592,False
19.8,396,stanley,sharp_turns,15.0,199.15411376953125,-233.22422790527344,1.534713423501522,14.838720043154126,0.022451754017770664,0.01837701268699469,0.4725759805806433,0.0,200.057098,-233.597351,258,265.1849082484155,0.8941836553737583,0.05903381801902352,42.61565152273081,False
19.85,397,stanley,sharp_turns,15.0,199.17384338378906,-232.48318481445312,1.5387786057474735,14.819127772740485,0.019592097928405217,0.0160363520778897,0.4813925022667818,0.0,200.034149,-232.59761,259,266.184912610247,0.8574551217686127,0.054953662717608154,41.8746538210822,False
19.900000000000002,398,stanley,sharp_turns,15.0,199.19284057617188,-231.7430877685547,1.5428677564432356,14.798050147140996,0.016681112632882744,0.013653677937369109,0.49087743378655174,0.0,200.011215,-231.59787,260,267.18491562822044,0.8214896350351814,0.05086485603489965,41.134611077607836,False
19.950000000000003,399,stanley,sharp_turns,15.0,199.21051025390625,-231.00404357910156,1.5466855310239187,14.777941201329462,0.01401765673340405,0.011473609386055498,0.49992645940174224,0.0,199.988281,-230.598145,261,268.18490365013923,0.7868808377207039,0.04706171049665553,40.395627492030385,False
20.0,400,stanley,sharp_turns,15.0,199.2265167236328,-230.26585388183594,1.5500963745900378,14.76045134823954,0.011758807990454923,0.009624716334121914,0.507796893292207,0.0,199.988281,-230.598145,261,268.18490365013923,0.7539379419986034,0.04365086693053666,39.65750195432195,False
20.05,401,stanley,sharp_turns,15.0,199.24081420898438,-229.52841186523438,1.553064201308822,14.746510492730167,0.00989923960293071,0.008102638735070259,0.514070278271425,0.0,199.965332,-229.598404,262,269.1849080119707,0.7227220376011597,0.04066804422239256,38.92012559990718,False
20.1,402,stanley,sharp_turns,15.0,199.25343322753906,-228.79151916503906,1.5556099169948288,14.73642430461674,0.008461470185698428,0.006925808327943157,0.5186090629224669,0.0,199.942398,-228.598663,263,270.18491202968113,0.6932065128302515,0.03812235147022491,38.18329837627937,False
20.150000000000002,403,stanley,sharp_turns,15.0,199.2644500732422,-228.05499267578125,1.5577846543409875,14.730041930198484,0.007375220097509683,0.0060367004374819655,0.5214811314106824,0.0,199.919464,-227.598923,264,271.18491504765456,0.66530787096036,0.035962931416746,37.44683586438351,False
20.200000000000003,404,stanley,sharp_turns,15.0,199.27401733398438,-227.3186492919922,1.5596513971070785,14.726895471474238,0.006589797507753126,0.005393823231309828,0.5228970378365928,0.0,199.919464,-227.598923,264,271.18491504765456,0.638844605916902,0.034096188650655,36.710554271718784,False
20.25,405,stanley,sharp_turns,15.0,199.28224182128906,-226.58238220214844,1.5612736616851002,14.72634043680731,0.005991872115548524,0.004904414586010974,0.5231468034367102,0.0,199.896515,-226.599197,265,272.1849044134365,0.6137259849018133,0.0324586067799526,35.974346124797364,False
20.3,406,stanley,sharp_turns,15.0,199.28929138183594,-225.84605407714844,1.5627064423515629,14.727660997228538,0.005568359816227275,0.004557765015043615,0.5225525512471578,0.0,199.873581,-225.599457,266,273.18490743140995,0.5897913749093221,0.031025803179651756,35.23807401881501,False
20.35,407,stanley,sharp_turns,15.0,199.29527282714844,-225.10960388183594,1.5639954123191613,14.730167002455167,0.005257548954785474,0.004303362836066826,0.521424848895175,0.0,199.850647,-224.599716,267,274.18491144912036,0.5669292864968554,0.02975185215023579,34.50167670786213,False
20.400000000000002,408,stanley,sharp_turns,15.0,199.30023193359375,-224.37301635742188,1.5651770568948293,14.73326937565211,0.005033634552077171,0.004120086383985871,0.5200287809565504,0.0,199.850647,-224.599716,267,274.18491144912036,0.5450675958225097,0.02857020757456752,33.76513847247558,False
20.450000000000003,409,stanley,sharp_turns,15.0,199.30429077148438,-223.63626098632812,1.5662789397958496,14.736485885126816,0.004826040985102864,0.003950168719156399,0.5185813516929326,0.0,199.827698,-223.599976,268,275.1849148112152,0.5241017285806635,0.0274536497477591,33.02842895849697,False
20.5,410,stanley,sharp_turns,15.0,199.30751037597656,-222.89935302734375,1.567319836307907,14.739470150649938,0.004659911374714998,0.003814189768230477,0.5172384322075281,0.0,199.804764,-222.60025,269,276.18490383287093,0.503982445904658,0.026412432157146615,32.29156329818343,False
20.55,411,stanley,sharp_turns,15.0,199.30992126464844,-222.16229248046875,1.5683114643397982,14.741999421675695,0.004508099970605972,0.003689930429867253,0.5161002602459372,0.0,199.804764,-222.60025,269,276.18490383287093,0.4846684957708004,0.025420804125255714,31.554541217304763,False
20.6,412,stanley,sharp_turns,15.0,199.31158447265625,-221.4251251220703,1.569263677587556,14.743960054090863,0.004378322888108688,0.003583706431080963,0.5152179756591118,0.0,199.78183,-221.60051,270,277.18490685084436,0.4660967931529022,0.024483563933018537,30.817408503619646,False
20.650000000000002,413,stanley,sharp_turns,15.0,199.31251525878906,-220.6879119873047,1.5701819355314153,14.74532870865219,0.0042175287009169615,0.0034520945839318037,0.5146020811065145,0.0,199.758881,-220.600769,271,278.18491121267584,0.44824686882869136,0.023550309999799346,30.08022590838664,False
20.700000000000003,414,stanley,sharp_turns,15.0,199.31277465820312,-219.9506072998047,1.5710683687002482,14.746148423604586,0.004075576932554004,0.00333590546810225,0.5142332093779364,0.0,199.735947,-219.601028,272,279.18491523038625,0.43107838455652814,0.022664243777915427,29.34294778128453,False
20.75,415,stanley,sharp_turns,15.0,199.3123779296875,-219.2133026123047,1.5719237760423816,14.746502471311508,0.003934360892876132,0.0032203185544600757,0.5140738879098212,0.0,199.735947,-219.601028,272,279.18491523038625,0.41456546047552517,0.02180883643578202,28.605665475003867,False
20.8,416,stanley,sharp_turns,15.0,199.31134033203125,-218.4759979248047,1.5727493559803063,14.746493505462013,0.0038107441068793158,0.003119136827509436,0.5140779225420943,0.0,199.713013,-218.601303,273,280.18490325230505,0.3986911350987369,0.020998885272492718,27.86837881762355,False
20.85,417,stanley,sharp_turns,15.0,199.30972290039062,-217.7386932373047,1.573548037991221,14.746232095381613,0.0036563499915764908,0.0029927635110428654,0.5141955570782742,0.0,199.690063,-217.601562,274,281.1849076370859,0.3833848935954996,0.020183230739874602,27.131088065574783,False
20.900000000000002,418,stanley,sharp_turns,15.0,199.30751037597656,-217.0013885498047,1.5743175583881994,14.745818986310535,0.0035205766636208224,0.0028816315180403623,0.5143814561602591,0.0,199.66713,-216.601822,275,282.18491063212593,0.36868866050974275,0.019414687143015197,26.393792845407013,False
20.950000000000003,419,stanley,sharp_turns,15.0,199.30471801757812,-216.2640838623047,1.5750593819098408,14.745338267573736,0.0033871004170107355,0.002772379711904213,0.5145977795918188,0.0,199.66713,-216.601822,275,282.18491063212593,0.3545710067048807,0.018672863621373992,25.65649306504146,False
21.0,420,stanley,sharp_turns,15.0,199.30142211914062,-215.52687072753906,1.5757732422400366,14.744856773972232,0.00327495597312355,0.002680588225748629,0.5148144517124954,0.0,199.644196,-215.602081,276,283.18491464983634,0.3409575011483748,0.017975366215415622,24.919280769681812,False
21.05,421,stanley,sharp_turns,15.0,199.2975616455078,-214.78965759277344,1.576461669381822,14.744423587105102,0.0031345907679471985,0.002565697729696661,0.5150093858027043,0.0,199.621246,-214.602356,277,284.18490303883146,0.32789477758679003,0.017270576149420513,24.182063671830893,False
21.1,422,stanley,sharp_turns,15.0,199.29318237304688,-214.05245971679688,1.5771243970190885,14.744067941928535,0.0030112705025184816,0.0024647587081594877,0.5151694261321594,0.0,199.598312,-213.602615,278,285.1849070565419,0.3153660802186709,0.016607871445965205,23.44485728978113,False
21.150000000000002,423,stanley,sharp_turns,15.0,199.288330078125,-213.31524658203125,1.5777608925196174,14.7437999422346,0.0028937394721224585,0.002368558240481384,0.5152900259944297,0.0,199.598312,-213.602615,278,285.1849070565419,0.3033099038963766,0.015971375945436073,22.70763140372145,False
21.200000000000003,424,stanley,sharp_turns,15.0,199.2830810546875,-212.5780487060547,1.578373020096172,14.74361994806421,0.0027993642607291314,0.002291311070583645,0.5153710233711059,0.0,199.575378,-212.602875,279,286.1849100745153,0.2916502296547581,0.015374221424401924,21.970417153183384,False
21.25,425,stanley,sharp_turns,15.0,199.27734375,-211.84092712402344,1.578961978171243,14.743522115863385,0.002677600390050827,0.002191645975620389,0.5154150478614767,0.0,199.552429,-211.603134,280,287.1849144363468,0.28046650851321414,0.014770634306892294,21.23327459613488,False
21.3,426,stanley,sharp_turns,15.0,199.2711944580078,-211.10382080078125,1.5795282993770483,14.743487968409852,0.0025750773373651725,0.0021077297061644503,0.5154304142155667,0.0,199.529495,-210.603409,281,288.1849024582656,0.2697090027782488,0.014203946154166314,20.49614336038369,False
21.35,427,stanley,sharp_turns,15.0,199.26461791992188,-210.36671447753906,1.5800723831877517,14.743504193205387,0.002476748960679842,0.002027246826100484,0.5154231130575757,0.0,199.529495,-210.603409,281,288.1849024582656,0.25937908262621934,0.013659862343462947,19.759007982154593,False
21.400000000000002,428,stanley,sharp_turns,15.0,199.2576446533203,-209.62960815429688,1.5805956943419521,14.74355319404853,0.0023962662347090102,0.001961370811465759,0.5154010626781613,0.0,199.506561,-209.603668,282,289.184906475976,0.2494460903690996,0.0131515701274445,19.021868722886534,False
21.450000000000003,429,stanley,sharp_turns,15.0,199.25030517578125,-208.8925018310547,1.5810999638943586,14.743623582431985,0.00229036145019057,0.0018746865565443676,0.5153693879056068,0.0,199.483612,-208.603928,283,290.18490983807084,0.23986358629024496,0.012632281636856035,18.284725866819883,False
21.5,430,stanley,sharp_turns,15.0,199.24261474609375,-208.15536499023438,1.581584392896644,14.743698826477148,0.0022035296123852355,0.0018036137226036125,0.5153355280852833,0.0,199.483612,-208.603928,283,290.18490983807084,0.2306465648804116,0.012147852634570633,17.547549053548195,False
21.55,431,stanley,sharp_turns,15.0,199.23452758789062,-207.4182586669922,1.5820500466132443,14.743772580783995,0.0021180488510408324,0.001733646759912114,0.5153023386472023,0.0,199.460678,-207.604187,284,291.18491385578125,0.2218267974162468,0.011682565864891359,16.810398898107177,False
21.6,432,stanley,sharp_turns,15.0,199.22613525390625,-206.68115234375,1.5824975908344323,14.743836845658302,0.0020529789536096743,0.0016803863184478363,0.5152734194537639,0.0,199.437744,-206.604462,285,292.1849018777,0.2133129756919862,0.011249650686141699,16.073245837424356,False
21.650000000000002,433,stanley,sharp_turns,15.0,199.21737670898438,-205.94403076171875,1.5829286234568616,14.74388722882349,0.0019586232085564426,0.001603155081967977,0.5152507470294292,0.0,199.414795,-205.604721,286,293.1849062395315,0.20514806552798256,0.010803622074353036,15.336074111640317,False
21.700000000000003,434,stanley,sharp_turns,15.0,199.20835876464844,-205.20692443847656,1.5833438102708048,14.743925138214735,0.0018836552967531617,0.0015417930046337988,0.5152336878033694,0.0,199.414795,-205.604721,286,293.1849062395315,0.1972589094954509,0.010388435260409778,14.598915386646338,False
21.75,435,stanley,sharp_turns,15.0,199.19900512695312,-204.46981811523438,1.5837416865376628,14.743949262287783,0.0018114673993578911,0.0014827064002985496,0.5152228319704976,0.0,199.391861,-204.60498,287,294.1849102572419,0.18970535532894964,0.009990581927389997,13.86175384416978,False
21.8,436,stanley,sharp_turns,15.0,199.1893768310547,-203.7327117919922,1.5841246491024161,14.74396127463459,0.0017572437759811876,0.001438323755898482,0.5152174264144348,0.0,199.368927,-203.60524,288,295.1849132752153,0.1824282651654642,0.009622959604827841,13.124590278908975,False
21.85,437,stanley,sharp_turns,15.0,199.17947387695312,-202.99560546875,1.584493763229501,14.74396447794748,0.0016906695274667705,0.0013838319861860476,0.5152159849236336,0.0,199.345978,-202.605515,289,296.18490164126064,0.1754066285562769,0.009238482301713535,12.387424970187745,False
21.900000000000002,438,stanley,sharp_turns,15.0,199.1692657470703,-202.2584991455078,1.5848496947091901,14.743960911103342,0.0016085082006811469,0.0013165820179419343,0.5152175900034963,0.0,199.345978,-202.605515,289,296.18490164126064,0.16870734503200044,0.008882550822024271,11.650258029243819,False
21.950000000000003,439,stanley,sharp_turns,15.0,199.15882873535156,-201.52137756347656,1.585191245118993,14.743953643013237,0.001546214410113489,0.0012655938511075416,0.5152208606440435,0.0,199.323044,-201.605774,290,297.18490565897105,0.162236533200262,0.008541000412249922,10.913075339190264,False
22.0,440,stanley,sharp_turns,15.0,199.14810180664062,-200.78427124023438,1.5855186807750181,14.74394442046918,0.0014994064109870031,0.0012272809783974885,0.5152250107888688,0.0,199.30011,-200.606033,291,298.18490967668146,0.15605853592062713,0.008228583694350533,10.175907549764444,False
22.05,441,stanley,sharp_turns,15.0,199.13717651367188,-200.04714965820312,1.5858342653641926,14.743934558825051,0.0014422646160667796,0.0011805097778322482,0.5152294485287269,0.0,199.277161,-199.606293,292,299.1849130387763,0.1500582340548804,0.007897980167050456,9.438725693246088,False
22.1,442,stanley,sharp_turns,15.0,199.12603759765625,-199.31002807617188,1.5861381320445707,14.74392333416036,0.0013725955206167484,0.0011234848411630109,0.5152344996278378,0.0,199.277161,-199.606293,292,299.1849130387763,0.14428914190747913,0.0075941134866721605,8.701545980813876,False
22.150000000000002,443,stanley,sharp_turns,15.0,199.11463928222656,-198.5729217529297,1.5864297481839342,14.743915812736475,0.0013186388204111665,0.001079320676374749,0.5152378842685863,0.0,199.254227,-198.606552,293,300.1849170564867,0.13877971737945455,0.007302864294201683,7.964384910081024,False
22.200000000000003,444,stanley,sharp_turns,15.0,199.10304260253906,-197.8358154296875,1.586709513256447,14.743906991317731,0.0012832756137894918,0.0010503754947989595,0.515241853907021,0.0,199.231293,-197.606827,294,301.18490507840545,0.13347165390002053,0.007037728264098764,7.227229758029041,False
22.25,445,stanley,sharp_turns,15.0,199.09124755859375,-197.0987091064453,1.586978758842654,14.743904187166534,0.0012350869677351106,0.001010932547080508,0.51524311577506,0.0,199.208344,-196.607086,295,302.18490944023694,0.12834049332652106,0.0067535096224276,6.490083604751271,False
22.3,446,stanley,sharp_turns,15.0,199.07925415039062,-196.36160278320312,1.5872385502069912,14.743898869085843,0.0011715376670875521,0.0009589167311524756,0.5152455089113707,0.0,199.208344,-196.607086,295,302.18490944023694,0.12342600165806711,0.0064937182580901975,5.752951129479491,False
22.35,447,stanley,sharp_turns,15.0,199.0670928955078,-195.62448120117188,1.5874880884011318,14.743897936859351,0.0011416414531062458,0.0009344463444204313,0.5152459284132919,0.0,199.18541,-195.607346,296,303.18491245821036,0.11867896720778114,0.006244501142476988,5.015824504667788,False
22.400000000000002,448,stanley,sharp_turns,15.0,199.05471801757812,-194.8873748779297,1.5877276397411844,14.743896445263431,0.001083326663431805,0.0008867150344818667,0.5152465996314561,0.0,199.162476,-194.60762,297,304.1849014798661,0.11414995339228642,0.006020624461464674,4.278746759624746,False
22.450000000000003,449,stanley,sharp_turns,15.0,199.0421905517578,-194.1502685546875,1.5879585358076942,14.7438993068156,0.0010412880464665264,0.00085230595460761,0.5152453119329803,0.0,199.162476,-194.60762,297,304.1849014798661,0.10975758682142638,0.005789728394955063,3.541725373735816,False
22.5,450,stanley,sharp_turns,15.0,199.0294647216797,-193.4131622314453,1.5881793118620617,14.743899842738935,0.0010007706675305705,0.000819142025136421,0.515245070767479,0.0,199.139526,-193.60788,298,305.1849048649104,0.10556669100878996,0.005552933669152882,2.8048074933386915,False
22.55,451,stanley,sharp_turns,15.0,199.0166015625,-192.67605590820312,1.5883911663267776,14.743902701479744,0.0009635028846659566,0.0007886379265267044,0.5152437843341152,0.0,199.116592,-192.608139,299,306.1849088826208,0.10152272227803232,0.005356075193796883,2.0681058303760738,False
22.6,452,stanley,sharp_turns,15.0,199.0035858154297,-191.93893432617188,1.5885947649921142,14.743907002889962,0.000927963955323019,0.0007595489139310543,0.5152418486995171,0.0,199.093643,-191.608398,300,307.1849132444523,0.097613995210288,0.0051375034729388425,1.3319687030408123,False
