time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
1.2000000000000002,24,pure_pursuit,sharp_turns,10.0,310.76171875,-143.74899291992188,1.579714454337245,6.333066224919881,2.1202770386638635e-05,1.73547055649322e-05,1.0,0.0,310.757202,-143.25058,4,3.999991092078237,-7.518517342974124e-05,-6.953500846673677e-06,121.12270584160382,False
1.25,25,pure_pursuit,sharp_turns,10.0,310.7587890625,-143.42333984375,1.5797040680089935,6.6367840295262,3.0567801202197917e-05,2.5020088410985575e-05,1.0,0.0,310.757202,-143.25058,4,3.999991092078237,-4.752682668919409e-05,3.432827404559191e-06,121.24636686331655,False
1.3,26,pure_pursuit,sharp_turns,10.0,310.7557678222656,-143.08038330078125,1.579754135437487,7.009662396043227,-2.5629173485385937e-05,-2.0977766188126612e-05,1.0,0.0,310.757202,-143.25058,4,3.999991092078237,-8.251154402740034e-05,-4.6634601088779704e-05,121.37746603063243,False
1.35,27,pure_pursuit,sharp_turns,10.0,310.7525634765625,-142.7196502685547,1.5798105944525969,7.350677694506362,-9.708224547253854e-05,-7.946290767833394e-05,1.0,0.0,310.748291,-142.250626,5,4.9999847960769195,-9.287222993920041e-05,-0.00010323619171259679,121.51622805545979,False
1.4000000000000001,28,pure_pursuit,sharp_turns,10.0,310.7491455078125,-142.33975219726562,1.579652402683846,7.7594417365667105,0.00010876273355147583,8.90235182857289e-05,1.0,0.0,310.748291,-142.250626,5,4.9999847960769195,-6.027804853617376e-05,5.495557703794063e-05,121.66330773171816,False
1.4500000000000002,29,pure_pursuit,sharp_turns,10.0,310.7455749511719,-141.9412384033203,1.5796444132005758,8.112105838508823,9.605052467778142e-05,7.861843262664395e-05,1.0,0.0,310.748291,-142.250626,5,4.9999847960769195,-4.0985129667943376e-05,6.294506030801728e-05,121.81869074740334,False
1.5,30,pure_pursuit,sharp_turns,10.0,310.7418518066406,-141.52345275878906,1.5797229764527332,8.516867804563756,-2.085752895701504e-06,-1.7072121579411638e-06,1.0,0.0,310.73938,-141.250656,6,5.999994499440361,-4.0801276864461077e-05,-1.5475616391924518e-05,121.98279185734734,False
1.55,31,pure_pursuit,sharp_turns,10.0,310.7379455566406,-141.08670043945312,1.5797123238083728,8.882174067739875,8.364245173885424e-06,6.846228564412584e-06,0.9030216695170563,0.0,310.73938,-141.250656,6,5.999994499440361,-2.6630792729966232e-05,-4.8229720315262625e-06,122.1556220598354,False
1.6,32,pure_pursuit,sharp_turns,10.0,310.73388671875,-140.6304168701172,1.5797092611731194,9.285345333548225,1.0960196849983596e-05,8.971044151146781e-06,0.7215945999032988,0.0,310.730469,-140.250702,7,6.9999882034390435,-2.220562818974021e-05,2.9095547645852093e-05,122.33760601174872,False
1.6500000000000001,33,pure_pursuit,sharp_turns,10.0,310.7296447753906,-140.15554809570312,1.5797101932795008,9.631209048974124,9.856208620038211e-06,8.067417392545154e-06,0.5659559279616441,0.0,310.730469,-140.250702,7,6.9999882034390435,-2.6666063433060405e-05,2.816344126443937e-05,122.52850377568424,False
1.7000000000000002,34,pure_pursuit,sharp_turns,10.0,310.72528076171875,-139.6649627685547,1.5797104595956097,9.920747499904474,1.5119775372091903e-05,1.2375705863226463e-05,0.43566362504298684,0.0,310.721527,-139.250732,8,7.9999981835212335,-6.237905989689776e-05,-2.9587592682567276e-06,122.72735424153487,False
1.75,35,pure_pursuit,sharp_turns,10.0,310.7207946777344,-139.16371154785156,1.5797121906503184,10.081049509659437,7.5885687223459455e-06,6.211328681772616e-06,0.3632035226146158,0.0,310.721527,-139.250732,8,7.9999981835212335,-4.315094198792185e-05,-4.689813977165613e-06,122.9321932908945,False
1.8,36,pure_pursuit,sharp_turns,10.0,310.71630859375,-138.65658569335938,1.5797129895986455,10.180376713473379,1.0064631139261624e-05,8.238013564095601e-06,0.3177847740444482,0.0,310.712616,-138.250778,9,8.999991887519915,-7.632625973982583e-05,-5.622426925366852e-06,123.14121050892088,False
1.85,37,pure_pursuit,sharp_turns,10.0,310.71173095703125,-138.1466064453125,1.579714454337245,10.211151185329529,5.45673047458044e-06,4.466395145853838e-06,0.3030916569678627,0.0,310.712616,-138.250778,9,8.999991887519915,-4.325681489661143e-05,-7.087165524666261e-06,123.35308928817723,False
1.9000000000000001,38,pure_pursuit,sharp_turns,10.0,310.7071533203125,-137.63534545898438,1.5797151201275175,10.234336890273063,-2.3375009365649096e-07,-1.9132707552877703e-07,0.2917207421821799,0.0,310.703705,-137.250809,10,10.000000590923033,-2.1560866245300212e-05,-7.628202222331737e-06,123.56725918320903,False
1.9500000000000002,39,pure_pursuit,sharp_turns,10.0,310.7025451660156,-137.12442016601562,1.5797160522338989,10.207849365091832,-8.078356321788066e-06,-6.6122253298365635e-06,0.3028087310533667,0.0,310.703705,-137.250809,10,10.000000590923033,3.353106980489174e-05,-8.56030860374446e-06,123.78299779242042,False
2.0,40,pure_pursuit,sharp_turns,10.0,310.6979675292969,-136.61459350585938,1.5797161853919535,10.19040578085254,-1.4459486271011672e-05,-1.1835251822173302e-05,0.30989672083763775,0.0,310.694794,-136.250854,11,10.999995294882009,6.78998496890567e-05,-8.684555555138473e-06,124.00001551356314,False
2.0500000000000003,41,pure_pursuit,sharp_turns,10.0,310.6934814453125,-136.10670471191406,1.5797149869694629,10.137362929360064,-7.506847546748128e-06,-6.144438982216469e-06,0.3332165522918118,0.0,310.694794,-136.250854,11,10.999995294882009,2.7980180013779856e-05,-7.486133064560363e-06,124.21797873333279,False
2.1,42,pure_pursuit,sharp_turns,10.0,310.68896484375,-135.600830078125,1.5797145874952994,10.106148843850974,-7.906271790767335e-06,-6.471372209527993e-06,0.3468382953954983,0.0,310.685883,-135.2509,12,11.999988998880692,4.7326120742129715e-05,2.377816723964088e-05,124.43671552352804,False
2.15,43,pure_pursuit,sharp_turns,10.0,310.6844787597656,-135.09732055664062,1.5797137885469723,10.048656154908945,-7.730504874760997e-06,-6.327505015773518e-06,0.3725153807997755,0.0,310.685883,-135.2509,12,11.999988998880692,3.088904301207251e-05,2.4577115566692953e-05,124.6560956581606,False
2.2,44,pure_pursuit,sharp_turns,10.0,310.67999267578125,-134.59579467773438,1.579712856440591,10.02084870033596,-8.835385864694546e-06,-7.231862508446787e-06,0.3849453405562747,0.0,310.676941,-134.250931,13,12.999997979002863,2.1544963777437275e-05,-5.35560419256953e-06,124.8762309656238,False
2.25,45,pure_pursuit,sharp_turns,10.0,310.6755065917969,-134.09628295898438,1.579711791176155,9.971664723156694,-1.5573892263640572e-05,-1.2747405636471937e-05,0.407191471394318,0.0,310.676941,-134.250931,13,12.999997979002863,5.6273881155291224e-05,-4.2903397563520684e-06,125.09707981516738,False
2.3000000000000003,46,pure_pursuit,sharp_turns,10.0,310.67108154296875,-133.59823608398438,1.5797103264375554,9.955656425343175,-5.44742885739627e-06,-4.458781667776901e-06,0.4145725797090288,0.0,310.66803,-133.250977,14,13.999991683001547,4.3020275897046045e-05,-2.8345122604633843e-06,125.31891859879549,False
2.35,47,pure_pursuit,sharp_turns,10.0,310.66668701171875,-133.10159301757812,1.5797089948570102,9.919764430986818,1.1923015034215497e-06,9.759121642682373e-07,0.431044919445442,0.0,310.66803,-133.250977,14,13.999991683001547,1.1767241721449698e-05,-1.5029317150805355e-06,125.54172545924526,False
2.4000000000000004,48,pure_pursuit,sharp_turns,10.0,310.66229248046875,-132.60572814941406,1.5797089948570102,9.917455581396098,0.0007732986351903252,0.0006329536132669313,0.4324140794356819,0.0,310.659119,-132.251022,15,14.999986386960522,-1.2773503134456618e-05,-2.1295434819990078e-06,125.76574006831281,False
2.45,49,pure_pursuit,sharp_turns,10.0,310.6578369140625,-132.11058044433594,1.5797468117444895,9.89452845875909,0.0008729373816027688,0.0007145090456615864,0.4431531707872989,0.0,310.659119,-132.251022,15,14.999986386960522,3.0641708894006085e-05,-3.994643096127959e-05,125.99092107694838,False
2.5,50,pure_pursuit,sharp_turns,10.0,310.6533203125,-131.6156005859375,1.5798300355285544,9.903788572887095,0.0009398232992583214,0.000769255920064561,0.43937096513814855,0.0,310.659119,-132.251022,15,14.999986386960522,0.0001365852386764916,-0.00012317021502639136,126.21751055370775,False
2.5500000000000003,51,pure_pursuit,sharp_turns,10.0,310.6487731933594,-131.12083435058594,1.5799392251332476,9.89057754263161,0.0480417183116695,0.03932268571176155,0.4457536185825905,0.0,310.644684,-130.631073,16,16.61999969919782,0.0002752598716172141,-0.00023172429684903406,126.4455043553594,False
2.6,52,pure_pursuit,sharp_turns,10.0,310.6416320800781,-130.62596130371094,1.5823190258833424,9.904687956533126,0.05422717247629407,0.04438554937792141,0.43978518050077575,0.0,310.644684,-130.631073,16,16.61999969919782,0.0030062481352528697,-0.002611525046943619,126.67278626405798,False
2.6500000000000004,53,pure_pursuit,sharp_turns,10.0,310.6307067871094,-130.13113403320312,1.5873884861763627,9.895591362420582,0.0995691085117338,0.08149843299123095,0.444296282401738,0.0,310.635773,-129.631119,17,17.619993403196474,0.009521602473491436,-0.007681127915535768,126.8982427436028,False
2.7,54,pure_pursuit,sharp_turns,10.0,310.6138916015625,-129.63632202148438,1.5960046112510962,9.908300329770414,0.10822056480050211,0.08857974707715206,0.43894404577523194,0.0,310.635773,-129.631119,17,17.619993403196474,0.021926893355350797,-0.016297252990268962,127.12005089505946,False
2.75,55,pure_pursuit,sharp_turns,10.0,310.590087890625,-129.14186096191406,1.6078648660077095,9.898673794682969,0.11489607044954535,0.09404372338419131,0.4436812913858505,0.0,310.635773,-129.631119,17,17.619993403196474,0.04132355946681347,-0.028157507746882082,127.33710773483128,False
2.8000000000000003,56,pure_pursuit,sharp_turns,10.0,310.5589599609375,-128.64755249023438,1.621843665411481,9.914819579517474,0.22966197152975573,0.18798090167841625,0.43675640989225345,0.0,310.626862,-128.631149,18,18.620003106559917,0.06804594699620856,-0.04210884825049854,127.54924028907931,False
2.85,57,pure_pursuit,sharp_turns,10.0,310.5168151855469,-128.15464782714844,1.6403756713309607,9.887411451650927,0.25163738432394567,0.2059680237269266,0.44954042162559593,0.0,310.626862,-128.631149,18,18.620003106559917,0.10578327387146913,-0.06064085416997855,127.75264369315742,False
2.9000000000000004,58,pure_pursuit,sharp_turns,10.0,310.4584655761719,-127.66471099853516,1.6663900946491272,9.872777919886504,0.3184620127922901,0.2606647322421934,0.45663439924004,0.0,310.61792,-127.630783,19,19.62040907081643,0.15991206049306617,-0.0816478277291961,127.94206805892945,False
2.95,59,pure_pursuit,sharp_turns,10.0,310.38238525390625,-127.17890167236328,1.698781590355543,9.831815041927085,0.34104493797495716,0.27914911000006676,0.4756832311328119,0.0,310.61792,-127.630783,19,19.62040907081643,0.2292101363122027,-0.11403932343561163,128.11566359441693,False
3.0,60,pure_pursuit,sharp_turns,10.0,310.28558349609375,-126.6985092163086,1.7375003573378236,9.805862398267237,0.4006917541657319,0.3279706985943973,0.4873619207797433,0.0,310.605042,-126.70742,20,20.54386187018031,0.3156936965695602,-0.038424011452442564,128.27024373070887,False
3.0500000000000003,61,pure_pursuit,sharp_turns,10.0,310.16729736328125,-126.22496795654297,1.781076863306463,9.767373031537135,0.44578444540134277,0.3648795725412462,0.5046821358082894,0.0,310.511078,-125.978951,21,21.278366000364077,0.3983223555393436,0.06930910557186465,128.40448391536918,False
3.1,62,pure_pursuit,sharp_turns,10.0,310.0247497558594,-125.7605209350586,1.8302852891903478,9.731502173326763,0.4713654558754944,0.3858179167640423,0.5208240220029564,0.0,310.511078,-125.978951,21,21.278366000364077,0.40716528295073634,0.020100679687979905,128.51490201858434,False
3.1500000000000004,63,pure_pursuit,sharp_turns,10.0,309.8570556640625,-125.3067855834961,1.8840282794623102,9.695480913727792,0.5019103120369192,0.41081922440159446,0.5370335888224936,0.0,310.30838,-125.272957,22,22.012882172575406,0.4242049964640967,0.11762804171752173,128.59995780820142,False
3.2,64,pure_pursuit,sharp_turns,10.0,309.6629943847656,-124.86561584472656,1.9418903809922985,9.66968850891176,0.5209407809124758,0.4263958767953786,0.5486401709897082,0.0,310.001617,-124.605591,23,22.74737581865071,0.4258138442007927,0.2110938249503258,128.65768993128825,False
3.25,65,pure_pursuit,sharp_turns,10.0,309.4425964355469,-124.438720703125,2.002726434511578,9.645348222365737,0.5316296844136855,0.43514486429525584,0.5595932999354185,0.0,309.597748,-123.992088,24,23.48187980105652,0.41427071862516146,0.30161269169028726,128.6872726339221,False
3.3000000000000003,66,pure_pursuit,sharp_turns,10.0,309.19549560546875,-124.02781677246094,2.0662168606893396,9.637585942085272,0.5540421189530716,0.45348969354782726,0.5630863260616278,0.0,309.597748,-123.992088,24,23.48187980105652,0.32271656073652105,0.23812226551252547,128.68751704600876,False
3.35,67,pure_pursuit,sharp_turns,10.0,308.9217834472656,-123.63509368896484,2.1315952017638584,9.620677402800824,0.5546859672058188,0.4540166905699694,0.5706951687396291,0.0,309.105988,-123.446487,25,24.216392121443995,0.2626432698410853,0.32320407897767867,128.65736229902686,False
3.4000000000000004,68,pure_pursuit,sharp_turns,10.0,308.6224670410156,-123.26178741455078,2.1987984739753537,9.628263402816096,0.5773550870059467,0.4725716195897787,0.567281468732757,0.0,308.519287,-122.965416,26,24.97510640919796,0.19406370535725967,0.3737166386277968,128.59700100519638,False
3.45,69,pure_pursuit,sharp_turns,10.0,308.2982482910156,-122.91019439697266,2.2677098977100263,9.614155180019972,0.6039054976198291,0.4943034287085695,0.5736301689910124,0.0,308.519287,-122.965416,26,24.97510640919796,0.07258926743055436,0.3048052148931242,128.50578708284223,False
3.5,70,pure_pursuit,sharp_turns,10.0,307.94940185546875,-122.58392333984375,2.3391883424194257,9.604647652179839,0.5240991285343116,0.4289810197766565,0.5779085565190725,0.0,307.839417,-122.530525,27,25.7821710898655,-0.0008664020950202161,0.3433322653649311,128.38198582161036,False
3.5500000000000003,71,pure_pursuit,sharp_turns,10.0,307.5788269042969,-122.28055572509766,2.409276350723695,9.646131047411338,0.5391833202346347,0.44132760000510945,0.5592410286648981,0.0,307.839417,-122.530525,27,25.7821710898655,-0.10861672448292492,0.2732442570606617,128.2292525581519,False
3.6,72,pure_pursuit,sharp_turns,10.0,307.1878967285156,-122.00101470947266,2.4778450256260744,9.674767757647219,0.558906422477485,0.4574711805849106,0.5463545090587516,0.0,307.115936,-122.172913,28,26.589209564725945,-0.1861431818493786,0.31472615562947714,128.04817452897692,False
3.6500000000000004,73,pure_pursuit,sharp_turns,10.0,306.7781066894531,-121.748779296875,2.5463311425346613,9.678426920832068,0.5032244449512242,0.411894856943242,0.5447078856255693,0.0,306.357544,-121.896919,29,27.396260439020704,-0.2434987863413799,0.3562357345839695,127.83804759164268,False
3.7,74,pure_pursuit,sharp_turns,10.0,306.3511657714844,-121.52336883544922,2.6134571830745443,9.723856788073782,0.5190472914217841,0.4248460343926162,0.5242644453667982,0.0,306.357544,-121.896919,29,27.396260439020704,-0.36141970796827244,0.2891096940440865,127.60044507778147,False
3.75,75,pure_pursuit,sharp_turns,10.0,305.90966796875,-121.32530975341797,2.6793666916284793,9.730408987611812,0.45499988067951513,0.3724225097607217,0.5213159555746848,0.0,305.573456,-121.705849,30,28.20329311285987,-0.42062284640361114,0.33324587755787327,127.3371332243011,False
3.8000000000000003,76,pure_pursuit,sharp_turns,10.0,305.4552001953125,-121.1544189453125,2.742567499037695,9.777219007356189,0.4670692796250842,0.3823014482780228,0.5002514466897149,0.0,305.573456,-121.705849,30,28.20329311285987,-0.5316392640041184,0.27004507014865764,127.04940491616323,False
3.85,77,pure_pursuit,sharp_turns,10.0,304.9906311035156,-121.00995635986328,2.803514473216376,9.781929390233053,0.3984862740108932,0.3261654883309005,0.49813177439512624,0.0,304.773102,-121.602043,31,29.010350862312812,-0.5961549437701673,0.3188726908240165,126.739927285791,False
3.9000000000000004,78,pure_pursuit,sharp_turns,10.0,304.5173034667969,-120.88968658447266,2.861490957515183,9.829696540046726,0.4066621837397994,0.3328575622195112,0.47663655697897345,0.0,304.773102,-121.602043,31,29.010350862312812,-0.7073126088877149,0.2608962065252096,126.4109143226337,False
3.95,79,pure_pursuit,sharp_turns,10.0,304.0369567871094,-120.7939453125,2.9170921684377484,9.833356221700098,0.335751289258412,0.2748161991037758,0.4749897002349557,0.0,303.930634,-121.585861,32,29.852974258705288,-0.7900980958854734,0.24062765156025812,126.06350495739446,False
4.0,80,pure_pursuit,sharp_turns,10.0,303.5505676269531,-120.72101593017578,2.968693844035233,9.879734729669945,0.3399076638304533,0.2782182383467609,0.4541193716485248,0.0,303.930634,-121.585861,32,29.852974258705288,-0.8708617333854953,0.1890259759627737,125.69933720106872,False
4.05,81,pure_pursuit,sharp_turns,10.0,303.0603332519531,-120.6703109741211,3.016807044920822,9.881202311824618,0.34877131527429334,0.28547323654902257,0.453458959678922,0.0,303.930634,-121.585861,32,29.852974258705288,-0.9294658444104223,0.1409127750771848,125.32044660299717,False
4.1000000000000005,82,pure_pursuit,sharp_turns,10.0,302.56787109375,-120.64328002929688,3.063848589783764,9.891134429931888,0.26709291530418594,0.21861854932431674,0.44898950653065023,0.0,302.102325,-121.615349,33,31.681521042800505,-0.9644376339705957,0.0938656500911792,124.9272455313224,False
4.15,83,pure_pursuit,sharp_turns,10.0,302.0738525390625,-120.63593292236328,3.107000854190754,9.90270675305611,0.26750167315570184,0.2189531222141351,0.44378196112475043,0.0,302.102325,-121.615349,33,31.681521042800505,-0.9797478039112921,0.05071338568418948,124.52240695440818,False
4.2,84,pure_pursuit,sharp_turns,10.0,301.57891845703125,-120.6469955444336,-3.1366631424120563,9.924936743631664,0.1895121894690938,0.15511785437597125,0.43377846536575143,0.0,301.102448,-121.63147,34,32.681527993661376,-0.9766619587389903,0.0111990580205803,124.10707965153802,False
4.25,85,pure_pursuit,sharp_turns,10.0,301.08355712890625,-120.67292022705078,-3.10246256137715,9.933506226158869,0.18523581156932467,0.15161759106219014,0.429922198228509,0.0,301.102448,-121.63147,34,32.681527993661376,-0.9587297710311024,-0.023001523014325898,123.68358258563667,False
4.3,86,pure_pursuit,sharp_turns,10.0,300.5881042480469,-120.7123031616211,-3.0727643204811312,9.957307907229112,0.1854664025267075,0.15180633234921728,0.41921144174689984,0.0,301.102448,-121.63147,34,32.681527993661376,-0.9273425583352872,-0.05269976391034481,123.25291865769647,False
4.3500000000000005,87,pure_pursuit,sharp_turns,10.0,300.09375,-120.76531982421875,-3.045361724444761,9.946703918435789,0.1062094625479167,0.08693363730856324,0.42398323670389493,0.0,300.10257,-121.647598,35,33.68153605726283,-0.882305666832366,-0.0801013600848739,122.81590573058615,False
4.4,88,pure_pursuit,sharp_turns,10.0,299.5998229980469,-120.8279037475586,-3.0226811793372104,9.971666765361151,0.0982604905975082,0.08042731453905488,0.41274995558748195,0.0,300.10257,-121.647598,35,33.68153605726283,-0.8276963685740454,-0.10278190519242436,122.37424739409809,False
4.45,89,pure_pursuit,sharp_turns,10.0,299.10662841796875,-120.89796447753906,-3.0046451871707576,9.962036573102553,0.0346946137851771,0.028397930834086742,0.417083542103851,0.0,299.102692,-121.663727,36,34.68154413699271,-0.7655994315153827,-0.12081841337400823,121.92934825209562,False
4.5,90,pure_pursuit,sharp_turns,10.0,298.6136169433594,-120.97232818603516,-2.9921400479561813,9.9792081188657,0.025222153801317464,0.0206446160078751,0.4093563465104353,0.0,299.102692,-121.663727,36,34.68154413699271,-0.6991968589912944,-0.13332355258858453,121.48254587297473,False
4.55,91,pure_pursuit,sharp_turns,10.0,298.1210632324219,-121.04942321777344,-2.9842397805824614,9.965482148729588,-0.01880367098758983,-0.015391015776651733,0.41553303307168526,0.0,298.102844,-121.679855,37,35.68152220449618,-0.6300559208677655,-0.1412233039471733,121.03495287336288,False
4.6000000000000005,92,pure_pursuit,sharp_turns,10.0,297.6285095214844,-121.12684631347656,-2.9809872619431474,9.975313985501524,-0.02702129280043231,-0.022117231474187045,0.4111087065243143,0.0,298.102844,-121.679855,37,35.68152220449618,-0.5605872308742721,-0.14447582258648728,120.5875706649496,False
4.65,93,pure_pursuit,sharp_turns,10.0,297.13616943359375,-121.20333862304688,-2.981372621352882,9.958098487185588,-0.053052998500026365,-0.043424474798112116,0.4188556807664856,0.0,297.102966,-121.695984,38,36.68153028422606,-0.4920460895381225,-0.14409846207251986,120.14130383789583,False
4.7,94,pure_pursuit,sharp_turns,10.0,296.64361572265625,-121.27742004394531,-2.9850038414992053,9.964933977685373,-0.05917088149902395,-0.048432030706712405,0.4157797100415822,0.0,297.102966,-121.695984,38,36.68153028422606,-0.42591469074001287,-0.14046724192619653,119.69666947257663,False
4.75,95,pure_pursuit,sharp_turns,10.0,296.1510009765625,-121.34819793701172,-2.9910268466205285,9.946764639303764,-0.07100687216949113,-0.05811992193080856,0.42395591231330637,0.0,296.103088,-121.712105,39,37.681538234956925,-0.36308697116511257,-0.13443673779551402,119.25432662336164,False
4.800000000000001,96,pure_pursuit,sharp_turns,10.0,295.6579895019531,-121.41490936279297,-2.998950283495732,9.954270562905446,-0.0751432553893011,-0.06150559802758719,0.42057824669254934,0.0,296.103088,-121.712105,39,37.681538234956925,-0.30433569398869426,-0.12651330092031055,118.81446715460186,False
4.8500000000000005,97,pure_pursuit,sharp_turns,10.0,295.16473388671875,-121.47703552246094,-3.008180799833947,9.937207028142733,-0.07681217463647702,-0.06287162716520585,0.42825683733577,0.0,295.103241,-121.728233,40,38.68151530259047,-0.2501729913467319,-0.1172822846956878,118.37754366984603,False
4.9,98,pure_pursuit,sharp_turns,10.0,294.67095947265625,-121.53429412841797,-3.0182544729732803,9.9471220239159,-0.07931957317448997,-0.06492396101439842,0.42379508923784476,0.0,295.103241,-121.728233,40,38.68151530259047,-0.200885856690771,-0.10720861155635442,117.94352731158386,False
4.95,99,pure_pursuit,sharp_turns,10.0,294.1768798828125,-121.58646392822266,-3.028819765649843,9.932030167928593,-0.07429431981879173,-0.06081073473372857,0.4305864244321332,0.0,294.103363,-121.744362,41,39.68152338232035,-0.15669186442583027,-0.09664431874163393,117.51275256104262,False
5.0,100,pure_pursuit,sharp_turns,10.0,293.68218994140625,-121.63362884521484,-3.039475872119577,9.94452217864152,-0.07552975389165527,-0.06182195139025299,0.4249650196113159,0.0,294.103363,-121.744362,41,39.68152338232035,-0.11751137686435795,-0.08598821227190001,117.08495621910417,False
5.050000000000001,101,pure_pursuit,sharp_turns,10.0,293.1872253417969,-121.67576599121094,-3.0500568774465706,9.9312753114434,-0.06658639028828625,-0.054501707890638955,0.4309261098504699,0.0,293.103485,-121.76049,42,40.68153144592186,-0.083362350941877,-0.07540620708306323,116.66045709241453,False
5.1000000000000005,102,pure_pursuit,sharp_turns,10.0,292.69171142578125,-121.71322631835938,-3.0602336149200906,9.94564095743885,-0.06688173333170307,-0.054743449486934305,0.4244615691525179,0.0,293.103485,-121.76049,42,40.68153144592186,-0.053898975960874645,-0.06522946960954323,116.23886011918626,False
5.15,103,pure_pursuit,sharp_turns,10.0,292.1959228515625,-121.74610900878906,-3.0699735939748374,9.933585579841827,-0.05613810908948568,-0.04594967244629591,0.42988648907117794,0.0,292.103607,-121.776619,43,41.68153952565169,-0.029017768060685036,-0.05549698969202099,115.82036137254181,False
5.2,104,pure_pursuit,sharp_turns,10.0,291.6996765136719,-121.77486419677734,-3.0790184879850733,9.948849815634413,-0.05578176252053,-0.045657998779575604,0.4230175829645144,0.0,292.103607,-121.776619,43,41.68153952565169,-0.008266488611073536,-0.0464520956817851,115.40457873062685,False
5.25,105,pure_pursuit,sharp_turns,10.0,291.2032165527344,-121.79969787597656,-3.0874231580692544,9.937228031956936,-0.0447471471894068,-0.03662604226626028,0.42824738561937886,0.0,291.10376,-121.79274,44,42.68151648041113,0.008560993365760107,-0.03804092632222256,114.99161683055033,False
5.300000000000001,106,pure_pursuit,sharp_turns,10.0,290.7063903808594,-121.82111358642578,-3.0949969218933306,9.952553271580793,-0.04399055113802389,-0.03600675990532809,0.421351027788643,0.0,291.10376,-121.79274,44,42.68151648041113,0.021961170544611105,-0.030467162498146294,114.58108207109856,False
5.3500000000000005,107,pure_pursuit,sharp_turns,10.0,290.20947265625,-121.83935546875,-3.101849501694214,9.940774014099965,-0.033681401801523174,-0.027568605452048187,0.42665169365501576,0.0,290.103882,-121.808868,45,43.681524544012646,0.032186560914746726,-0.02361358283542092,114.17307568522617,False
5.4,108,pure_pursuit,sharp_turns,10.0,289.71221923828125,-121.85494232177734,-3.1078485383657264,9.955641345311934,-0.032733348193821184,-0.02679261293213635,0.4199613946096299,0.0,290.103882,-121.808868,45,43.681524544012646,0.03975125084695608,-0.01761454616390834,113.76711650489487,False
5.45,109,pure_pursuit,sharp_turns,10.0,289.2149658203125,-121.86807250976562,-3.1131293204912445,9.943385932438535,-0.02374975004939189,-0.01943943700902726,0.4254763304026595,0.0,289.104004,-121.824997,46,44.68153262374253,0.044859485062428296,-0.012334763900231582,113.36337649887938,False
5.5,110,pure_pursuit,sharp_turns,10.0,288.717529296875,-121.87923431396484,-3.1176130185025017,9.957607505509507,-0.02275206726263749,-0.01862282244896794,0.41907662252072164,0.0,289.104004,-121.824997,46,44.68153262374253,0.04799724596987646,-0.007851065888974329,112.96143620525869,False
5.550000000000001,111,pure_pursuit,sharp_turns,10.0,288.2201232910156,-121.88864135742188,-3.1214389157245095,9.944813617699975,-0.015374448252303196,-0.012584158474410965,0.42483387203501144,0.0,288.104126,-121.841125,47,45.68154068734398,0.04938021772664231,-0.004031667942348882,112.56135551683515,False
5.6000000000000005,112,pure_pursuit,sharp_turns,10.0,287.7225646972656,-121.89666748046875,-3.124569727902007,9.958443050309544,-0.014428794488791526,-0.011810130253907425,0.41870062736070524,0.0,288.104126,-121.841125,47,45.68154068734398,0.04938397077333802,-0.0009008557648515492,112.16277974321498,False
5.65,113,pure_pursuit,sharp_turns,10.0,287.22509765625,-121.90354919433594,-3.127138080457279,9.945210255227558,-0.008702219616212961,-0.007122864439258581,0.4246553851475991,0.0,287.104279,-121.857246,48,46.68151764210343,0.048245839639528866,0.0016749959276443072,111.76577389950519,False
5.7,114,pure_pursuit,sharp_turns,10.0,286.72747802734375,-121.90959930419922,-3.1291335870620753,9.958424824747299,-0.007887145261465313,-0.006455716930596858,0.4187088288637155,0.0,287.104279,-121.857246,48,46.68151764210343,0.04626912036613966,0.0036705025324406115,111.36996822304553,False
5.75,115,pure_pursuit,sharp_turns,10.0,286.22998046875,-121.91495513916016,-3.1306752910171225,9.944927578623398,-0.003698939416878741,-0.0030276234337238187,0.42478258961947096,0.0,286.104401,-121.873375,49,47.68152572183331,0.043600060481671435,0.005211206625645559,110.97550817949254,False
5.800000000000001,116,pure_pursuit,sharp_turns,10.0,285.732421875,-121.91986846923828,-3.131774377598998,9.9579298226318,-0.0030321739473666747,-0.002481868412411239,0.4189315798156904,0.0,286.104401,-121.873375,49,47.68152572183331,0.040488191226396165,0.006310293207520967,110.5821065346027,False
5.8500000000000005,117,pure_pursuit,sharp_turns,10.0,285.2349853515625,-121.9244384765625,-3.1325277858713814,9.944333196085772,-0.00017519935007326705,-0.0001434026346672644,0.42505006176140264,0.0,285.104523,-121.889503,50,48.68153378543482,0.0370351424687592,0.007064701341747526,110.18985675066551,False
5.9,118,pure_pursuit,sharp_turns,10.0,284.7373962402344,-121.92886352539062,-3.1329568211229932,9.95729331827441,0.000340630912419151,0.00027881022543515627,0.4192180067765158,0.0,285.104523,-121.889503,50,48.68153378543482,0.03343406576004643,0.00749373659335939,109.79843109894931,False
5.95,119,pure_pursuit,sharp_turns,10.0,284.2399597167969,-121.93324279785156,-3.1331400466059907,9.943719594800777,0.0020982249821829037,0.0017174207007267547,0.42532618233965025,0.0,284.104645,-121.905632,51,49.68154186516465,0.029789744960512735,0.007677445953065742,109.40801579796648,False
