time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
49.2,984,stanley,sharp_turns,5.0,206.9177703857422,-247.7465362548828,2.7359601963732083,4.995495966577341,-0.2715406866210657,-0.2222591000739132,0.2638829055324737,0.0,206.154083,-248.242035,243,248.20786007256467,-0.8061965477078645,-0.10658110676292676,57.67420137168279,False
49.25,985,stanley,sharp_turns,5.0,206.7007598876953,-247.62423706054688,2.716013652440733,5.000343942798612,-0.2512988918302237,-0.20569096382119906,0.26169994046170736,0.0,206.154083,-248.242035,243,248.20786007256467,-0.8064415136170808,-0.08663456283045123,57.5238553311432,False
49.300000000000004,986,stanley,sharp_turns,5.0,206.4851531982422,-247.49876403808594,2.6973179952722677,5.005804527815647,-0.33795811211645477,-0.27662250838491714,0.25921945909277905,0.0,206.154083,-248.242035,243,248.20786007256467,-0.8101410018489796,-0.06793890566198613,57.371231011662196,False
49.35,987,stanley,sharp_turns,5.0,206.2733917236328,-247.36782836914062,2.6765964714625787,4.9896743541175,-0.318999946068244,-0.2611050366669228,0.2665193398404751,0.0,206.154083,-248.242035,243,248.20786007256467,-0.8204866403917929,-0.04721738185229718,57.21435186568533,False
49.400000000000006,988,stanley,sharp_turns,5.0,206.06610107421875,-247.23069763183594,2.654146822421538,4.990192305713797,-0.29679011199384764,-0.24292603816915842,0.2663254923992862,0.0,206.154083,-248.242035,243,248.20786007256467,-0.8384234699765937,-0.024767732811256327,57.0525273966127,False
49.45,989,stanley,sharp_turns,5.0,205.86129760742188,-247.08935546875,2.6324543100784066,4.996885485461189,-0.27497879632092737,-0.2250732314564158,0.2633260195711149,0.0,205.121811,-247.661621,244,249.39211760088358,-0.8948343460731816,-0.10868659639730849,56.887443959029405,False
49.5,990,stanley,sharp_turns,5.0,205.65830993652344,-246.94461059570312,2.6120896498547888,5.004275643140716,-0.2544454523422188,-0.20826645892076068,0.25998334604276524,0.0,205.121811,-247.661621,244,249.39211760088358,-0.8952383682990377,-0.08832193617369066,56.71980289955348,False
49.550000000000004,991,stanley,sharp_turns,5.0,205.4568328857422,-246.79696655273438,2.593117023932955,5.0107665555418235,-0.34594607901155694,-0.28316074895437987,0.2570193692400994,0.0,205.121811,-247.661621,244,249.39211760088358,-0.8988806679899608,-0.06934931025185698,56.550053901842844,False
49.6,992,stanley,sharp_turns,5.0,205.260009765625,-246.6440887451172,2.5720471586526843,4.992609337374765,-0.3268228303023579,-0.26750815522529536,0.26521968006577645,0.0,205.121811,-247.661621,244,249.39211760088358,-0.9094850726666264,-0.048279444971586205,56.37620901371599,False
49.650000000000006,993,stanley,sharp_turns,5.0,205.06849670410156,-246.4854278564453,2.549082187940713,4.991243312714635,-0.30420563384780674,-0.24899572604668596,0.2658694179119764,0.0,204.156464,-246.975616,245,250.57638855401635,-0.9713669674355776,-0.1315405604748996,56.197747881330876,False
49.7,994,stanley,sharp_turns,5.0,204.87997436523438,-246.32278442382812,2.526871158133343,4.996352482004847,-0.2819726748904179,-0.2307977995726128,0.263584881803362,0.0,204.156464,-246.975616,245,250.57638855401635,-0.9683258993843875,-0.1093295306675297,56.01617130127706,False
49.75,995,stanley,sharp_turns,5.0,204.69371032714844,-246.1570587158203,2.506026329965184,5.0031128608994555,-0.3701193253707826,-0.30294682244679955,0.26053025985719014,0.0,204.156464,-246.975616,245,250.57638855401635,-0.9690898058413719,-0.08848470249937046,55.83227530748197,False
49.800000000000004,996,stanley,sharp_turns,5.0,204.5128936767578,-245.9862823486328,2.4832360626207217,4.986665612878609,-0.3493622627838917,-0.2859569337190807,0.2679848590150568,0.0,204.156464,-246.975616,245,250.57638855401635,-0.9772457893533665,-0.06569443515490825,55.644394619352525,False
49.85,997,stanley,sharp_turns,5.0,204.3380584716797,-245.81005859375,2.458746964816898,4.988104690411711,-0.3253658172142009,-0.26631557365750397,0.26738485536351403,0.0,203.265366,-246.187653,246,251.76590162034768,-1.04957132134619,-0.1543305690347223,55.452137902595496,False
49.900000000000006,998,stanley,sharp_turns,5.0,204.166748046875,-245.6299285888672,2.435081849054345,4.996142231760115,-0.3018068089444865,-0.2470322609362406,0.26378339282969165,0.0,203.265366,-246.187653,246,251.76590162034768,-1.0429379344328642,-0.13066545327216916,55.25676276421391,False
49.95,999,stanley,sharp_turns,5.0,203.99806213378906,-245.44659423828125,2.4128396602622213,5.004767239625123,-0.387276567824296,-0.31699021798696525,0.2598830703319378,0.0,203.265366,-246.187653,246,251.76590162034768,-1.0403994286158773,-0.10842326448004558,55.058859957130075,False
50.0,1000,stanley,sharp_turns,5.0,203.83531188964844,-245.2586212158203,2.388729796597625,4.987989290103229,-0.36528713166746574,-0.29899161765872,0.2674811904563769,0.0,203.265366,-246.187653,246,251.76590162034768,-1.0453755553496644,-0.08431340081544914,54.857268617627696,False
50.050000000000004,1001,stanley,sharp_turns,5.0,203.67909240722656,-245.0657501220703,2.363095273208958,4.989692351189233,-0.3403054152374132,-0.2785438023381616,0.2667560435629182,0.0,203.265366,-246.187653,246,251.76590162034768,-1.058482007220589,-0.05867887742678235,54.651734464879105,False
50.1,1002,stanley,sharp_turns,5.0,203.52688598632812,-244.8691864013672,2.338377676183606,4.997853674662016,-0.3158578040005371,-0.25853315811360866,0.26309203330151776,0.0,202.46051,-245.294815,247,252.96796354678077,-1.1158120623670567,-0.14981132912090445,54.44320394437727,False
50.150000000000006,1003,stanley,sharp_turns,5.0,203.3777618408203,-244.6696014404297,2.3151495851559347,5.006548298872763,-0.2928204875163529,-0.23967685597485036,0.2591532592111905,0.0,202.46051,-245.294815,247,252.96796354678077,-1.1098535738059783,-0.12658323809323324,54.23224418962355,False
50.2,1004,stanley,sharp_turns,5.0,203.2313232421875,-244.4673614501953,2.2934634643994194,5.0138992048186815,-0.3818665483589565,-0.31256205632651146,0.2557897547162526,0.0,202.46051,-245.294815,247,252.96796354678077,-1.1076221110506066,-0.10489711733671792,54.019169266181564,False
50.25,1005,stanley,sharp_turns,5.0,203.0913848876953,-244.26144409179688,2.2698745150440427,4.994659992299647,-0.36051520007219384,-0.2950857380825242,0.2644687603806194,0.0,202.46051,-245.294815,247,252.96796354678077,-1.1128194668672862,-0.08130816798134122,53.80322750547598,False
50.300000000000004,1006,stanley,sharp_turns,5.0,202.9586639404297,-244.05157470703125,2.2446157636851862,4.993685100697766,-0.3359706128458284,-0.2749957179220079,0.264932721198675,0.0,201.764252,-244.314926,248,254.170027461423,-1.1737905587752053,-0.1718878412784175,53.58415381223718,False
50.35,1007,stanley,sharp_turns,5.0,202.83042907714844,-243.83853149414062,2.2202088244009914,5.000154729322964,-0.3118810018776861,-0.2552781009360066,0.262020769400044,0.0,201.764252,-244.314926,248,254.170027461423,-1.1638721447448686,-0.1474809019942227,53.36248614205235,False
50.400000000000006,1008,stanley,sharp_turns,5.0,202.7054901123047,-243.62290954589844,2.1972474489564915,5.007727898339154,-0.3984772814240878,-0.32615812779765746,0.25858193174940175,0.0,201.764252,-244.314926,248,254.170027461423,-1.158083776706967,-0.12451952654972276,53.13871000227765,False
50.45,1009,stanley,sharp_turns,5.0,202.5874786376953,-243.40402221679688,2.172434643922169,4.989294570014692,-0.3759653077188103,-0.3077318246204657,0.2669197512153512,0.0,201.764252,-244.314926,248,254.170027461423,-1.1599394660267488,-0.09970672151540017,52.91236293597983,False
50.5,1010,stanley,sharp_turns,5.0,202.4771270751953,-243.1816864013672,2.146083197568053,4.990103921038205,-0.350435875353416,-0.2868356976586575,0.2665951275706172,0.0,201.185928,-243.261154,249,255.3720649304563,-1.2260739386978805,-0.18918933560014395,52.68327058368699,False
50.550000000000004,1011,stanley,sharp_turns,5.0,202.37167358398438,-242.95663452148438,2.1206751760300975,4.998175992269055,-0.32545999567748485,-0.26639265978686566,0.2629699915476585,0.0,201.185928,-243.261154,249,255.3720649304563,-1.2131324941615196,-0.16378131406218843,52.451949564135354,False
50.6,1012,stanley,sharp_turns,5.0,202.27001953125,-242.72923278808594,2.096780362623525,5.007110978545182,-0.40145580015542226,-0.32859607881346053,0.25892080380922083,0.0,201.185928,-243.261154,249,255.3720649304563,-1.2045956937240236,-0.1398865006556158,52.21867390231035,False
50.650000000000006,1013,stanley,sharp_turns,5.0,202.1756591796875,-242.49920654296875,2.0712114861557285,4.990948601160122,-0.37801382923634597,-0.30940856247745174,0.2662300792278572,0.0,201.185928,-243.261154,249,255.3720649304563,-1.2038040020427527,-0.11431762418781943,51.98336025795695,False
50.7,1014,stanley,sharp_turns,5.0,202.08880615234375,-242.26663208007812,2.044566026817268,4.994141238061491,-0.35224579279253687,-0.2883171353991036,0.26481682766999504,0.0,201.185928,-243.261154,249,255.3720649304563,-1.210926585973657,-0.08767216484935902,51.74606455064008,False
50.75,1015,stanley,sharp_turns,5.0,202.00692749023438,-242.03176879882812,2.0189860982309478,5.002566041008288,-0.32719482749210993,-0.26781263910081743,0.2610154021799033,0.0,200.733261,-242.147583,250,256.57412473967133,-1.2583588016776184,-0.1779480234350479,51.506870447067044,False
50.800000000000004,1016,stanley,sharp_turns,5.0,201.92901611328125,-241.7949981689453,1.9949489388641106,5.011158968464496,-0.326747715656754,-0.2674466730446982,0.2571039489507517,0.0,200.733261,-242.147583,250,256.57412473967133,-1.2464844436771885,-0.15391086406821053,51.26608371472137,False
50.85,1017,stanley,sharp_turns,5.0,201.855712890625,-241.556396484375,1.9715779692439568,5.013603836271254,-0.30415520714554045,-0.24895445122483564,0.2559493430926258,0.0,200.733261,-242.147583,250,256.57412473967133,-1.2395398198522676,-0.1305398944480567,51.02380134156081,False
50.900000000000006,1018,stanley,sharp_turns,5.0,201.78663635253906,-241.3162384033203,1.9492324498015379,5.018694873767009,-0.2823450497967954,-0.23110259261343277,0.2535835967244679,0.0,200.733261,-242.147583,250,256.57412473967133,-1.2370839814236394,-0.10819437500563822,50.78026163524037,False
50.95,1019,stanley,sharp_turns,5.0,201.7210693359375,-241.0747528076172,1.9282837583508656,5.0232356211035345,-0.26189193827427015,-0.21436149124378195,0.2514473179386173,0.0,200.412354,-240.989151,251,257.7761838069692,-1.2799824411042124,-0.20308769577644625,50.53564222449061,False
51.0,1020,stanley,sharp_turns,5.0,201.6586151123047,-240.83212280273438,1.9087489391229164,5.026317533188681,-0.24287455288465276,-0.1987955478301026,0.24995518736754646,0.0,200.412354,-240.989151,251,257.7761838069692,-1.2555845129859167,-0.1835528765484966,50.29009519614775,False
51.050000000000004,1021,stanley,sharp_turns,5.0,201.59906005859375,-240.5885467529297,1.8905616794065472,5.028145385433527,-0.22524955661638213,-0.18436929054196916,0.24902007231563175,0.0,200.412354,-240.989151,251,257.7761838069692,-1.2341967557405369,-0.16536561683212758,50.043799204603964,False
51.1,1022,stanley,sharp_turns,5.0,201.542236328125,-240.3441619873047,1.8736155859162096,5.028586424677062,-0.2089023333895863,-0.1709889048314281,0.24870725895733273,0.0,200.412354,-240.989151,251,257.7761838069692,-1.2156321999578297,-0.14841952334178998,49.796875446205156,False
51.150000000000006,1023,stanley,sharp_turns,5.0,201.48800659179688,-240.10037231445312,1.8578122548496248,5.011056060947757,-0.19353635049688833,-0.15841167534887862,0.25655169839172903,0.0,200.227493,-239.801392,252,258.9782424708463,-1.2447898837567264,-0.23922114220360857,49.550712542109345,False
51.2,1024,stanley,sharp_turns,5.0,201.43626403808594,-239.8553924560547,1.8431739236018954,5.018078474718733,-0.1796951285291324,-0.14708247979900607,0.25331929829591493,0.0,200.227493,-239.801392,252,258.9782424708463,-1.2048107202072755,-0.22458281095587918,49.30351615476708,False
51.25,1025,stanley,sharp_turns,5.0,201.38673400878906,-239.60968017578125,1.8295939325713633,5.018573486376505,-0.1668959814529951,-0.13660623424533058,0.25302224910441135,0.0,200.227493,-239.801392,252,258.9782424708463,-1.167076547092781,-0.2110028199253473,49.055724906607416,False
51.300000000000004,1026,stanley,sharp_turns,5.0,201.3390350341797,-239.3637237548828,1.8166473744061065,5.013327298818131,-0.1546568542101623,-0.12658837121150004,0.255329724310407,0.0,200.227493,-239.801392,252,258.9782424708463,-1.1311830018935858,-0.19805626176009028,48.80780408664464,False
51.35,1027,stanley,sharp_turns,5.0,201.29335021972656,-239.11790466308594,1.8044323865922947,4.99436898854677,-0.14298860724290918,-0.11703778009142642,0.26388348797833244,0.0,200.173569,-238.674011,253,260.10691235922684,-1.1093076460571616,-0.21070262011491447,48.56013947479705,False
51.400000000000006,1028,stanley,sharp_turns,5.0,201.24966430664062,-238.871826171875,1.793442719196028,5.008313586566334,-0.13311059726735097,-0.10895251804466549,0.2575751645232633,0.0,200.173569,-238.674011,253,260.10691235922684,-1.0712761521722172,-0.19971295271864786,48.312330188214126,False
51.45,1029,stanley,sharp_turns,5.0,201.20767211914062,-238.62489318847656,1.7832824933212668,5.013557321552972,-0.12402272245054924,-0.10151399049470225,0.25516125449306437,0.0,200.173569,-238.674011,253,260.10691235922684,-1.0349575332187837,-0.18955272684388635,48.06376444940266,False
51.5,1030,stanley,sharp_turns,5.0,201.16726684570312,-238.37774658203125,1.7736972439258536,4.99869225417631,-0.11528986450054068,-0.09436604823531325,0.26185576579585695,0.0,200.173569,-238.674011,253,260.10691235922684,-1.0002303097150715,-0.1799674774484732,47.815074806574636,False
51.550000000000004,1031,stanley,sharp_turns,5.0,201.12844848632812,-238.130615234375,1.7649976287509463,5.008416150353721,-0.10782356521679715,-0.08825479846152483,0.2574463479146073,0.0,200.173569,-238.674011,253,260.10691235922684,-0.967089233073406,-0.17126786227356572,47.566487269708716,False
51.6,1032,stanley,sharp_turns,5.0,201.09091186523438,-237.8832244873047,1.756622786070974,5.006358453558199,-0.10050340051430862,-0.08226316148287065,0.25834687765835956,0.0,200.148849,-237.596298,254,261.1849088289655,-0.9352350426896593,-0.1628915173398786,47.317711865424066,False
51.650000000000006,1033,stanley,sharp_turns,5.0,201.05471801757812,-237.6355743408203,1.7486949549799717,4.996825105820375,-0.09353972524241483,-0.07656331510479197,0.26264958371709873,0.0,200.148849,-237.596298,254,261.1849088289655,-0.9047300576067829,-0.15496368624887635,47.06874921121597,False
51.7,1034,stanley,sharp_turns,5.0,201.01991271972656,-237.38818359375,1.7415262579576964,4.993422487753871,-0.08749963435284025,-0.07161943291097954,0.2642070718960101,0.0,200.148849,-237.596298,254,261.1849088289655,-0.8756073083590303,-0.14779498922660128,46.82011757692742,False
51.75,1035,stanley,sharp_turns,5.0,200.98626708984375,-237.1404571533203,1.734777674597381,5.009245915449034,-0.08207088036914767,-0.06717593683695666,0.2570495457713906,0.0,200.148849,-237.596298,254,261.1849088289655,-0.8476516205267708,-0.1410464058662857,46.57121101324839,False
51.800000000000004,1036,stanley,sharp_turns,5.0,200.95358276367188,-236.89247131347656,1.7280384123008812,4.996546567458045,-0.07622950447309984,-0.06239470509594389,0.26277806609750326,0.0,200.125916,-236.596558,255,262.1849118240055,-0.8206575890321023,-0.13429017104808239,46.32209611456151,False
51.85,1037,stanley,sharp_turns,5.0,200.922119140625,-236.64427185058594,1.7221452362826992,5.009015458393926,-0.07164582694072763,-0.05864291358340439,0.2571310033427812,0.0,200.125916,-236.596558,255,262.1849118240055,-0.7948984056853062,-0.1283969950299002,46.07282780673518,False
51.900000000000006,1038,stanley,sharp_turns,5.0,200.8917694091797,-236.3972625732422,1.7165382169236465,4.986092336860187,-0.06697828193874811,-0.05482247560556958,0.267502038685523,0.0,200.125916,-236.596558,255,262.1849118240055,-0.7702255059207316,-0.12278997567084726,45.82480299770658,False
51.95,1039,stanley,sharp_turns,5.0,200.8623046875,-236.1490020751953,1.7113057711719133,5.009096486231506,-0.06313037691414536,-0.05167292214976806,0.2571137855235034,0.0,200.125916,-236.596558,255,262.1849118240055,-0.7464660982139267,-0.1175575299191145,45.57557189542054,False
52.0,1040,stanley,sharp_turns,5.0,200.83372497558594,-235.90060424804688,1.706558686528847,5.004855330368857,-0.05959628588135191,-0.0487802289688596,0.2590028843402202,0.0,200.102966,-235.596817,256,263.1849162087864,-0.723599627456049,-0.11282607405068257,45.32624648331405,False
52.050000000000004,1041,stanley,sharp_turns,5.0,200.80596923828125,-235.65223693847656,1.702005080538975,5.000303881784344,-0.0562044051715227,-0.04600393653362414,0.2610498206761136,0.0,200.102966,-235.596817,256,263.1849162087864,-0.7015473147124175,-0.10827246806081092,45.0769911560358,False
52.1,1042,stanley,sharp_turns,5.0,200.77883911132812,-235.40353393554688,1.6972661185372335,5.002031711825576,-0.052526744208575504,-0.04299372975329632,0.2602641703102569,0.0,200.102966,-235.596817,256,263.1849162087864,-0.6801281466528644,-0.10353350605906897,44.8274315409467,False
52.150000000000006,1043,stanley,sharp_turns,5.0,200.75250244140625,-235.1547088623047,1.692862981148951,5.00913138041027,-0.049249976201708456,-0.040311658357588355,0.25703279392550327,0.0,200.102966,-235.596817,256,263.1849162087864,-0.6595050265195511,-0.09913036867078695,44.57778680695795,False
52.2,1044,stanley,sharp_turns,5.0,200.7269287109375,-234.90585327148438,1.688626158170744,5.008480764633122,-0.046034964506756815,-0.03768013519640466,0.2572916479666877,0.0,200.080032,-234.597092,257,264.1849042307051,-0.6396454637789079,-0.09489391263952918,44.32814650592687,False
52.25,1045,stanley,sharp_turns,5.0,200.7021484375,-234.6570281982422,1.684829289404618,5.004167824966728,-0.04329285282222939,-0.03543568600210868,0.2592157995166981,0.0,200.080032,-234.597092,257,264.1849042307051,-0.6205782392685493,-0.09109704387340312,44.0785720249604,False
52.300000000000004,1046,stanley,sharp_turns,5.0,200.67811584472656,-234.40858459472656,1.6814714427441915,4.9905611669287415,-0.04098757320921509,-0.03354878876183504,0.2653765509660769,0.0,200.080032,-234.597092,257,264.1849042307051,-0.6022497501782273,-0.08773919721297663,43.829411660070335,False
52.35,1047,stanley,sharp_turns,5.0,200.65467834472656,-234.15948486328125,1.678297487357035,5.012603586190002,-0.039130207194425726,-0.032028513829588746,0.25540704795374974,0.0,200.080032,-234.597092,257,264.1849042307051,-0.5845312449195156,-0.08456524182582026,43.57962229483562,False
52.400000000000006,1048,stanley,sharp_turns,5.0,200.63180541992188,-233.91058349609375,1.6752745332036862,4.9999619143379315,-0.03712864270211069,-0.03039021082484365,0.26109595262982965,0.0,200.057098,-233.597351,258,265.1849082484155,-0.5673677233848684,-0.08152729168314021,43.33005623930746,False
52.45,1049,stanley,sharp_turns,5.0,200.60940551757812,-233.6614532470703,1.6720939199138045,5.000189939241818,-0.034955965080555096,-0.02861184980305114,0.2609925816661133,0.0,200.057098,-233.597351,258,265.1849082484155,-0.5506909854417806,-0.0783466783932587,43.0802827934006,False
52.5,1050,stanley,sharp_turns,5.0,200.58761596679688,-233.41246032714844,1.6691673721919165,4.995796287541952,-0.0330205907009713,-0.02702772414856798,0.2629865397808852,0.0,200.057098,-233.597351,258,265.1849082484155,-0.5346212867667836,-0.07542013067137088,42.83067242534859,False
52.550000000000004,1051,stanley,sharp_turns,5.0,200.56646728515625,-233.16317749023438,1.6666561444420263,5.001257424335602,-0.031642077044506944,-0.02589939524678197,0.2605239985264004,0.0,200.057098,-233.597351,258,265.1849082484155,-0.5191989417287101,-0.07290890292148067,42.580798746528366,False
52.6,1052,stanley,sharp_turns,5.0,200.54576110839844,-232.91458129882812,1.664128271935323,5.000813631336704,-0.03015627493093298,-0.02468324953852681,0.2607204508505578,0.0,200.034149,-232.59761,259,266.184912610247,-0.5042081477961082,-0.07039600347024155,42.33163031220059,False
52.650000000000006,1053,stanley,sharp_turns,5.0,200.52540588378906,-232.66583251953125,1.661405722352935,4.981834796448904,-0.028219026512196432,-0.023097589961960825,0.269333587364272,0.0,200.034149,-232.59761,259,266.184912610247,-0.48956306424800455,-0.06767345388785362,42.08232493090199,False
52.7,1054,stanley,sharp_turns,5.0,200.50559997558594,-232.41671752929688,1.659098492742545,5.007959425000839,-0.02707622052229075,-0.022162190431098,0.2575456668158982,0.0,200.034149,-232.59761,259,266.184912610247,-0.47547555128279273,-0.0653662242774633,41.83267567006741,False
52.75,1055,stanley,sharp_turns,5.0,200.4861297607422,-232.16749572753906,1.6564503785126246,4.997490133226569,-0.025180727086148824,-0.02061070777649006,0.2622668875814131,0.0,200.034149,-232.59761,259,266.184912610247,-0.4617260929919209,-0.06271811004754291,41.5829341099671,False
52.800000000000004,1056,stanley,sharp_turns,5.0,200.46731567382812,-231.9181365966797,1.654586165749569,5.003627730048449,-0.024384927847265203,-0.01995933716652837,0.2594904580913734,0.0,200.011215,-231.59787,260,267.18491562822044,-0.448635625808552,-0.060853553271433825,41.33308036102462,False
52.85,1057,stanley,sharp_turns,5.0,200.44888305664062,-231.6687469482422,1.6528159625729935,4.988657678552545,-0.023541325363258814,-0.019268839063836928,0.26627235055032017,0.0,200.011215,-231.59787,260,267.18491562822044,-0.43592742756821123,-0.05908335009485821,41.08321151234356,False
52.900000000000006,1058,stanley,sharp_turns,5.0,200.4308319091797,-231.4192352294922,1.6511564137397106,5.010209323496576,-0.023014314404203873,-0.018837474678093512,0.25653327303151985,0.0,200.011215,-231.59787,260,267.18491562822044,-0.4236033983124124,-0.057423801261575314,40.83323582735542,False
52.95,1059,stanley,sharp_turns,5.0,200.41311645507812,-231.1697235107422,1.6495638434078432,5.007461270200962,-0.022392612214184204,-0.018328604456885812,0.25774005193374216,0.0,200.011215,-231.59787,260,267.18491562822044,-0.4116149741202194,-0.055831230929707765,40.58327356365144,False
53.0,1060,stanley,sharp_turns,5.0,200.39572143554688,-230.92002868652344,1.6479306598693522,4.994474489218521,-0.02160259079637772,-0.01768196305833245,0.2636062054189666,0.0,199.988281,-230.598145,261,268.18490365013923,-0.399946255253868,-0.054183418348777934,40.333141020513835,False
53.050000000000004,1061,stanley,sharp_turns,5.0,200.378662109375,-230.67027282714844,1.646415321209097,5.01278365545465,-0.02111316277585562,-0.017281360729650853,0.25531594599088986,0.0,199.988281,-230.598145,261,268.18490365013923,-0.38862304405421033,-0.05266807968852305,40.08296051809452,False
53.1,1062,stanley,sharp_turns,5.0,200.36192321777344,-230.42054748535156,1.6449729531627102,5.009735091254977,-0.020567400537823577,-0.016834648211579477,0.2566488595157229,0.0,199.988281,-230.598145,261,268.18490365013923,-0.37761948269015233,-0.05122571164213596,39.83282287950513,False
53.150000000000006,1063,stanley,sharp_turns,5.0,200.34548950195312,-230.17063903808594,1.6434601445054906,4.99766206504186,-0.019839189126094947,-0.016238598996825067,0.2620910730514582,0.0,199.988281,-230.598145,261,268.18490365013923,-0.36692521880511586,-0.049712902984916596,39.582513929588046,False
53.2,1064,stanley,sharp_turns,5.0,200.32937622070312,-229.92068481445312,1.6420823581155382,5.013121383053758,-0.01940545949314476,-0.015883586423591712,0.2550818944138888,0.0,199.965332,-229.598404,262,269.1849080119707,-0.3565573125072748,-0.04835011258432331,39.332171252458906,False
53.25,1065,stanley,sharp_turns,5.0,200.31353759765625,-229.67105102539062,1.6405856615829135,5.007899584028539,-0.018656801472787254,-0.015270801430159098,0.2574001056391232,0.0,199.965332,-229.598404,262,269.1849080119707,-0.3464479335986834,-0.046853416051698904,39.08215925193027,False
53.300000000000004,1066,stanley,sharp_turns,5.0,200.2980499267578,-229.42237854003906,1.6392056115060345,4.981259470323159,-0.017928675010827178,-0.014674821747743821,0.2694631189252519,0.0,199.965332,-229.598404,262,269.1849080119707,-0.3366673680815395,-0.04547336597481966,38.833120759356255,False
53.35,1067,stanley,sharp_turns,5.0,200.2827911376953,-229.17291259765625,1.6378166398395038,5.007855137332353,-0.01739930390675326,-0.014241525556809484,0.2574636482217852,0.0,199.965332,-229.598404,262,269.1849080119707,-0.3271338212710426,-0.04408439430828892,38.5832978862794,False
53.400000000000006,1068,stanley,sharp_turns,5.0,200.2677459716797,-228.92279052734375,1.6364464434586579,5.022316799378107,-0.016805943485389108,-0.013755853391385844,0.2508666331036834,0.0,199.942398,-228.598663,263,270.18491202968113,-0.31782888129583003,-0.04271417499360419,38.332827300297446,False
53.45,1069,stanley,sharp_turns,5.0,200.2530975341797,-228.67308044433594,1.635356278466434,5.007165250381905,-0.01642054528501813,-0.013440400638244305,0.2576561691504466,0.0,199.942398,-228.598663,263,270.18491202968113,-0.30891113034681494,-0.041624010001380274,38.08278218127749,False
53.5,1070,stanley,sharp_turns,5.0,200.2386932373047,-228.42335510253906,1.6342862203404402,4.979939967181641,-0.015984430242418135,-0.01308343558043609,0.2699877867218387,0.0,199.942398,-228.598663,263,270.18491202968113,-0.3002378057536335,-0.040553951875386574,37.832730593169835,False
53.550000000000004,1071,stanley,sharp_turns,5.0,200.2244415283203,-228.17349243164062,1.6330732836219635,5.017884211512188,-0.015595062788392067,-0.012764733948622542,0.25284133992704405,0.0,199.942398,-228.598663,263,270.18491202968113,-0.2917201784139506,-0.0393410151569098,37.582547606881015,False
53.6,1072,stanley,sharp_turns,5.0,200.2105255126953,-227.92396545410156,1.632093639814978,5.004337609217347,-0.015263569150341105,-0.012493402684824675,0.2589199605228529,0.0,199.919464,-227.598923,264,271.18491504765456,-0.28352537763233554,-0.03834605405724467,37.33271155537381,False
53.650000000000006,1073,stanley,sharp_turns,5.0,200.19683837890625,-227.67425537109375,1.6311133302177196,4.979852639389845,-0.014875605696169192,-0.01217585024265181,0.27001878638766946,0.0,199.919464,-227.598923,264,271.18491504765456,-0.27557250624031177,-0.037365744459986416,37.08270049300709,False
53.7,1074,stanley,sharp_turns,5.0,200.1832733154297,-227.42434692382812,1.6299861472863437,5.018275464821336,-0.01450152874960775,-0.011869664062835716,0.25265541308421313,0.0,199.919464,-227.598923,264,271.18491504765456,-0.2677462253210657,-0.03623856152861027,36.83249584663045,False
53.75,1075,stanley,sharp_turns,5.0,200.17001342773438,-227.1747283935547,1.629074946719373,5.0056393907597005,-0.014198343298400307,-0.011621503367731831,0.25831908884891036,0.0,199.919464,-227.598923,264,271.18491504765456,-0.26021838643354944,-0.0353273609616398,36.5825911363757,False
53.800000000000004,1076,stanley,sharp_turns,5.0,200.15695190429688,-226.92489624023438,1.628162814046021,4.982191059171222,-0.013845972327559686,-0.011333083772695233,0.26894207382704083,0.0,199.896515,-226.599197,265,272.1849044134365,-0.2528988410842447,-0.03443054558096792,36.33247973327168,False
53.85,1077,stanley,sharp_turns,5.0,200.14404296875,-226.6748809814453,1.6271125964701483,5.019473115335819,-0.013475057549253489,-0.011029485863091748,0.252087256091629,0.0,199.896515,-226.599197,265,272.1849044134365,-0.24572713344970148,-0.03338032800509527,36.08219070339005,False
53.900000000000006,1078,stanley,sharp_turns,5.0,200.13137817382812,-226.42510986328125,1.6262594528149412,5.0066319768886265,-0.013176040791795351,-0.010784737290615725,0.25783924048531104,0.0,199.896515,-226.599197,265,272.1849044134365,-0.23879390312278384,-0.032527184349888216,35.83215376126661,False
53.95,1079,stanley,sharp_turns,5.0,200.11888122558594,-226.17518615722656,1.625386601767668,4.993372325692866,-0.012827967943936702,-0.010499835757486782,0.2638325942206316,0.0,199.896515,-226.599197,265,272.1849044134365,-0.2320319747691158,-0.03165433330261491,35.581970015350194,False
54.0,1080,stanley,sharp_turns,5.0,200.10655212402344,-225.92530822753906,1.6245462412856932,5.009853676916456,-0.01259578594684685,-0.010309792186599857,0.2563765714623505,0.0,199.873581,-225.599457,266,273.18490743140995,-0.22543680671012625,-0.03081399575447863,35.331837686029324,False
54.050000000000004,1081,stanley,sharp_turns,5.0,200.09446716308594,-225.675537109375,1.6237510213841957,5.005237359630696,-0.012328363183393698,-0.01009090365286303,0.2584329648024197,0.0,199.873581,-225.599457,266,273.18490743140995,-0.21908325212822424,-0.030018775852981072,35.08181995347457,False
